,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458737.6836111,248.4315094,43.0644644,2,19.66080093383789,0.21648600697517395,58737.183611100074
1,2458737.6831481,248.4314482,43.0644285,2,19.677000045776367,0.23594599962234497,58737.18314810004
2,2458737.6657639,248.4314702,43.0644855,1,19.770099639892578,0.2609359920024872,58737.16576390015
3,2458737.6375231,248.43153,43.0645276,1,19.77079963684082,0.20549799501895905,58737.13752309978
4,2458734.7202315,248.431425,43.0645034,1,19.501300811767578,0.20647799968719482,58734.22023149999
5,2458734.6648148,248.431553,43.0644126,1,19.482200622558594,0.1633239984512329,58734.164814800024
6,2458734.6408912,248.4315199,43.0644817,2,19.883499145507812,0.23568099737167358,58734.14089119993
7,2458734.6404282,248.4314986,43.064509,2,19.531200408935547,0.1787720024585724,58734.1404281999
8,2458731.6309722,248.43161,43.0644497,2,19.7539005279541,0.23158100247383118,58731.13097220007
9,2458727.6548148,248.4315475,43.0644459,1,19.506200790405273,0.14493000507354736,58727.15481479978
10,2458727.6543519,248.4314648,43.0645274,1,19.483400344848633,0.12288500368595123,58727.154351899866
11,2458727.6442824,248.4315171,43.064441,2,19.481599807739258,0.132764995098114,58727.14428240014
12,2458727.6424306,248.4315198,43.0644733,2,19.636699676513672,0.13620999455451965,58727.14243059978
13,2458724.6813194,248.4315797,43.064504,1,19.562599182128906,0.12315300107002258,58724.1813194002
14,2458724.6751968,248.4315239,43.0644793,1,19.59709930419922,0.10524500161409378,58724.175196799915
15,2458724.6538194,248.4315348,43.0644974,2,19.775999069213867,0.17022399604320526,58724.153819399886
16,2458724.6533565,248.4316001,43.0644761,2,19.726900100708008,0.13656799495220184,58724.15335649997
19,2458718.6809606,248.4315948,43.0644914,1,20.37929916381836,0.24557599425315857,58718.1809605998
