,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458778.6331829,15.6456532,16.7423222,2,19.98310089111328,0.16249799728393555,58778.13318290003
2,2458777.6329861,15.6457033,16.7423085,2,20.0939998626709,0.2376990020275116,58777.132986099925
3,2458776.6604861,15.6457553,16.7423138,1,20.80929946899414,0.4078739881515503,58776.160486099776
8,2458774.6330671,15.645716,16.7423281,2,19.729900360107422,0.17930400371551514,58774.13306709984
25,2458765.6654051,15.6457269,16.7423718,1,19.949100494384766,0.22644400596618652,58765.16540510021
26,2458765.6319329,15.6457745,16.7423787,2,19.4689998626709,0.15750400722026825,58765.13193289982
27,2458764.6646065,15.645771,16.7423658,1,19.893199920654297,0.24710099399089813,58764.16460649995
28,2458764.6317477,15.6457881,16.7423369,2,19.397899627685547,0.16262300312519073,58764.13174769981
29,2458763.8949884,15.6457646,16.7423741,1,19.556499481201172,0.15075300633907318,58763.39498839993
30,2458763.8536921,15.6457316,16.7423262,2,19.3976993560791,0.1129470020532608,58763.35369209992
31,2458760.8571296,15.6457539,16.742314,1,19.42650032043457,0.10835500061511993,58760.3571295999
32,2458760.8000463,15.6457405,16.742313,2,19.267900466918945,0.08310700207948685,58760.30004630005
33,2458757.9015509,15.6457857,16.7423361,1,19.118799209594727,0.10406400263309479,58757.40155090019
34,2458757.8275694,15.645751,16.7423469,2,19.096799850463867,0.07373999804258347,58757.32756939996
35,2458750.8605556,15.6457783,16.7423548,1,18.93910026550293,0.1030609980225563,58750.36055559991
36,2458750.8163194,15.6457268,16.7423438,2,18.974700927734375,0.10380099713802338,58750.31631939998
37,2458747.9010417,15.6457361,16.7423719,2,19.10449981689453,0.10505100339651108,58747.40104170004
38,2458747.8177546,15.6457479,16.7423823,1,19.0625,0.10608000308275223,58747.3177546002
39,2458744.88125,15.6457726,16.7423466,2,19.489599227905273,0.19888100028038025,58744.38125000009
