,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461170.9666898,293.6539123,10.0370384,1,19.41973876953125,0.127179816365242,61170.46668979991
1,2461169.9991551,293.6540274,10.0370709,2,18.393999099731445,0.06514099985361099,61169.49915509997
2,2461169.8846181,293.6539704,10.0370713,1,18.693300247192383,0.09471900016069412,61169.38461809978
3,2461168.945,293.6540135,10.037072,1,18.001300811767578,0.05895499885082245,61168.44499999983
4,2461168.9041435,293.6540228,10.0370611,2,17.526899337768555,0.05215999856591225,61168.40414350014
5,2461167.9694676,293.6540114,10.0370584,2,16.823400497436523,0.034860000014305115,61167.469467599876
6,2461167.9008102,293.6540224,10.0370503,3,17.106700897216797,0.06569000333547592,61167.40081019979
8,2461162.9712037,293.6539949,10.0370477,3,17.81719970703125,0.15966899693012238,61162.471203700174
10,2461162.9279398,293.6540118,10.0370541,1,17.69729995727539,0.06658200174570084,61162.42793980008
11,2461161.9733218,293.6540133,10.0370618,1,17.17690086364746,0.04823499917984009,61161.47332180012
12,2461161.9501736,293.6540258,10.0370636,2,16.997900009155273,0.0403360016644001,61161.45017360011
13,2461160.9800347,293.6540131,10.0370632,1,17.188499450683594,0.039225999265909195,61160.48003470013
14,2461160.9332755,293.6540222,10.0370661,2,16.91860008239746,0.04619299992918968,61160.43327549985
15,2461159.9819907,293.6540049,10.0370688,1,17.53580093383789,0.04404100030660629,61159.48199070012
16,2461159.9332292,293.6540146,10.0370521,2,17.30500030517578,0.03103799931704998,61159.433229200076
19,2461153.9855093,293.6539534,10.0370377,1,19.719999313354492,0.1671230047941208,61153.48550930014
25,2461148.986088,293.653952,10.0370074,1,20.05579948425293,0.20095700025558472,61148.48608799977
29,2461147.9324306,293.6537719,10.0371231,1,20.265399932861328,0.27656498551368713,61147.432430599816
30,2461139.9246065,293.6539945,10.0370793,1,16.942699432373047,0.0435819998383522,61139.42460650019
32,2461138.0011458,293.6540234,10.0370612,2,15.918000221252441,0.027753999456763268,61137.50114580011
33,2461137.948206,293.6540044,10.0370756,1,16.104400634765625,0.03377300128340721,61137.44820600003
34,2461135.9891551,293.6540198,10.0370532,3,17.02050018310547,0.08341199904680252,61135.48915510019
35,2461135.9632986,293.6539904,10.0370591,1,16.991899490356445,0.039666999131441116,61135.46329860017
39,2461129.9915046,293.6540235,10.0370183,1,19.325700759887695,0.20416900515556335,61129.491504599806
41,2461127.9488773,293.654056,10.037075,1,19.34440040588379,0.19138599932193756,61127.448877300136
48,2461086.0668519,293.6540478,10.0370569,2,19.160476684570312,0.19697779417037964,61085.56685189996
65,2460972.670544,293.6539842,10.0370391,2,19.62200164794922,0.14792177081108093,60972.17054399988
77,2460954.6185069,293.6540347,10.0370825,2,19.02750015258789,0.09750500321388245,60954.118506900035
81,2460948.7048727,293.6539742,10.0370639,2,19.528499603271484,0.10500399768352509,60948.20487269992
82,2460941.8093287,293.6540114,10.0370769,1,18.963600158691406,0.11173100024461746,60941.30932869995
98,2460882.7255093,293.6540155,10.0370673,1,16.023656845092773,0.026334943249821663,60882.2255092999
117,2460826.8837153,293.6539772,10.0370769,2,19.10707664489746,0.12174724787473679,60826.38371529989
118,2460819.9412731,293.6539964,10.0370622,1,17.44029998779297,0.040449000895023346,60819.44127310021
119,2460815.9405787,293.6540143,10.0370678,1,16.93560028076172,0.03615599870681763,60815.44057870004
130,2460740.0428472,293.6539984,10.0370668,1,15.819671630859375,0.031183671206235886,60739.54284719983
138,2460599.651956,293.6540271,10.0370597,2,15.978543281555176,0.03393112123012543,60599.1519559999
139,2460597.723831,293.6540213,10.037063,2,15.526900291442871,0.031029000878334045,60597.22383099981
140,2460597.6815856,293.6540273,10.0370765,1,15.708499908447266,0.032416000962257385,60597.181585600134
153,2460519.7692708,293.6539278,10.0370838,1,20.21371078491211,0.17836225032806396,60519.269270800054
157,2460513.8145949,293.6539835,10.0370617,2,18.51909065246582,0.10124992579221725,60513.31459489977
159,2460513.7500579,293.6539588,10.0370339,1,18.73740005493164,0.1627649962902069,60513.25005789986
161,2460509.8957639,293.6540207,10.037076,1,16.071199417114258,0.03421900048851967,60509.39576390013
163,2460504.8577315,293.6540152,10.0370492,2,15.557499885559082,0.020250000059604645,60504.357731500175
318,2460375.0225579,293.6539602,10.0370745,1,18.153722763061523,0.062435902655124664,60374.52255789982
332,2460239.6213426,293.6540214,10.0370539,2,16.56619644165039,0.03166210278868675,60239.12134259986
352,2460185.7113773,293.6540151,10.0370655,2,19.298181533813477,0.09009595215320587,60185.21137729986
359,2460174.8174421,293.6540285,10.0370728,1,16.802099227905273,0.03531700000166893,60174.31744210003
360,2460172.7341667,293.6540276,10.0370601,1,16.07670021057129,0.022098999470472336,60172.23416669993
375,2460115.9168403,293.6540122,10.0370605,1,16.940414428710938,0.04621412232518196,60115.416840299964
376,2460115.8386574,293.6540064,10.0370574,2,16.95800018310547,0.026549000293016434,60115.338657400105
385,2460044.9827778,293.6539993,10.0370704,1,18.91486930847168,0.10566188395023346,60044.482777799945
386,2460042.9635417,293.6540115,10.0370707,2,16.754199981689453,0.047439999878406525,60042.46354170004
388,2460021.9851042,293.6539724,10.0370472,2,19.21150016784668,0.12319300323724747,60021.485104199965
391,2459781.8529398,293.6539845,10.0370629,1,18.140457153320312,0.05440601706504822,59781.352939799894
393,2459776.8704398,293.6540102,10.0370641,2,15.590499877929688,0.03355700150132179,59776.37043979997
395,2459774.8905903,293.654008,10.0370594,2,15.583800315856934,0.027993999421596527,59774.39059029985
396,2459774.817662,293.654019,10.0370582,2,15.583900451660156,0.024577999487519264,59774.31766200019
397,2459772.9115394,293.6540095,10.0370519,2,15.858699798583984,0.03349199891090393,59772.4115394
412,2459700.9716551,293.6539663,10.0370659,1,18.222230911254883,0.07923699915409088,59700.47165510012
414,2459698.9440741,293.6540098,10.037064,1,16.395999908447266,0.030448000878095627,59698.44407409988
416,2459696.9247106,293.654014,10.0370594,1,16.131200790405273,0.022467000409960747,59696.42471060017
417,2459694.9432292,293.6539466,10.0370468,1,18.997900009155273,0.16014699637889862,59694.44322919985
429,2459487.6923264,293.653974,10.037083,1,18.26569938659668,0.08001299947500229,59487.19232639996
440,2459450.7957407,293.654012,10.0370529,2,16.59596061706543,0.034595999866724014,59450.29574069986
441,2459450.7612269,293.6540232,10.0370736,1,16.68910026550293,0.047279998660087585,59450.26122689992
452,2459341.9660648,293.6541202,10.0371306,1,20.16921043395996,0.21155500411987305,59341.46606480004
458,2459328.9833796,293.6540037,10.0370639,1,16.610300064086914,0.028328999876976013,59328.483379600104
459,2459322.9566435,293.6540242,10.0370606,1,15.577500343322754,0.025867000222206116,59322.4566434999
474,2459271.0451736,293.6539924,10.0370609,2,17.34773063659668,0.04917300119996071,59270.54517359985
475,2459270.044375,293.6540038,10.0370611,2,16.48889923095703,0.023497000336647034,59269.544375000056
476,2459270.0413773,293.6539953,10.0370681,2,16.474000930786133,0.026071999222040176,59269.54137729993
477,2459269.0447338,293.6540146,10.037063,2,16.14189910888672,0.04227999970316887,59268.544733799994
