,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458678.7776389,272.4090194,59.0001463,1,19.862699508666992,0.2167699933052063,58678.277638900094
1,2458677.7825,272.4088522,59.000102,2,19.720500946044922,0.16623499989509583,58677.282500000205
2,2458674.8256944,272.4087914,59.000129,1,19.513900756835938,0.11818200349807739,58674.325694399886
3,2458674.8100579,272.4086853,59.0000849,2,19.62459945678711,0.16047999262809753,58674.310057899915
4,2458668.8316319,272.408903,59.0001147,2,19.599700927734375,0.1419450044631958,58668.33163189981
5,2458668.788588,272.4087571,59.0001426,1,19.36199951171875,0.1051580011844635,58668.288587999996
6,2458665.8452778,272.4089877,59.0000804,2,19.688600540161133,0.16436399519443512,58665.345277800225
7,2458665.7221644,272.4088005,59.0001536,1,19.49959945678711,0.10561399906873703,58665.22216439992
8,2458663.9458565,272.4088304,59.0001613,1,19.767200469970703,0.19414399564266205,58663.44585649995
9,2458663.8283912,272.4087987,59.0001354,2,19.843900680541992,0.14759400486946106,58663.32839119993
10,2458662.7256481,272.4087796,59.000141,1,19.94300079345703,0.15088699758052826,58662.22564810002
11,2458660.8464352,272.4087428,59.0001043,1,20.309999465942383,0.22015100717544556,58660.34643519996
12,2458660.8277083,272.4089817,59.0001283,2,20.222999572753906,0.1828009933233261,58660.3277083002
