,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460558.941088,43.8046588,2.3096976,2,20.241655349731445,0.17719155550003052,60558.44108799985
5,2460555.936956,43.804692,2.3096808,2,19.961999893188477,0.15033400058746338,60555.43695600005
8,2460552.8950347,43.8046374,2.3097576,2,20.072500228881836,0.13651899993419647,60552.39503470017
13,2460550.9202546,43.8046739,2.3097086,2,19.9685001373291,0.15418699383735657,60550.42025459977
22,2460543.9415625,43.8047449,2.3096683,2,19.573699951171875,0.1880670040845871,60543.44156249985
27,2460538.9653125,43.8046495,2.3097357,1,20.076799392700195,0.18677300214767456,60538.46531250002
28,2460538.8996181,43.8046636,2.3097091,2,19.577499389648438,0.11922600120306015,60538.39961809991
29,2460534.9798495,43.8046991,2.3096822,2,19.352500915527344,0.063509002327919,60534.479849500116
31,2460534.9538542,43.8046883,2.3096647,1,19.775299072265625,0.10701999813318253,60534.453854199965
32,2460534.9530324,43.8047291,2.3096865,1,19.752500534057617,0.1150519996881485,60534.45303239999
34,2460533.9411458,43.8046656,2.309667,1,19.618900299072266,0.08841700106859207,60533.441145800054
36,2460533.901088,43.8046935,2.3096641,2,19.42259979248047,0.08916100114583969,60533.40108799981
38,2460532.9408333,43.8046987,2.309673,1,19.661100387573242,0.10189700126647949,60532.44083329989
39,2460532.9155324,43.8046854,2.3096964,2,19.247800827026367,0.08052799850702286,60532.4155323999
43,2460529.9024306,43.8046344,2.3096663,2,19.197799682617188,0.14328399300575256,60529.40243060002
44,2460528.9640972,43.8047096,2.3097117,1,19.36400032043457,0.11815699934959412,60528.46409719996
46,2460526.9762847,43.8047006,2.3096926,1,19.256900787353516,0.10293000191450119,60526.47628469998
47,2460526.9030787,43.8046826,2.3096764,2,19.209800720214844,0.1124430000782013,60526.40307869995
48,2460525.9639352,43.804727,2.30969,1,19.524200439453125,0.12860099971294403,60525.463935200125
50,2460524.9128704,43.8046922,2.3097004,2,19.142000198364258,0.11934299767017365,60524.41287040012
51,2460515.9637963,43.8045875,2.309695,1,19.24720001220703,0.25857698917388916,60515.46379629988
