,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.7573264,8.1660642,22.5488826,1,19.917619705200195,0.20294000208377838,59540.25732639991
13,2459530.6393981,8.1662322,22.5489907,1,20.04290008544922,0.24451400339603424,59530.139398099855
16,2459527.7121065,8.1661086,22.548993,1,20.410400390625,0.321960985660553,59527.21210649982
19,2459525.7113426,8.1661254,22.548882,1,20.44529914855957,0.17988300323486328,59525.211342600174
20,2459525.7108681,8.1661121,22.5489521,1,20.467599868774414,0.2624030113220215,59525.21086810017
22,2459525.6604861,8.1661788,22.5489216,2,20.596799850463867,0.23194199800491333,59525.160486099776
24,2459523.7261574,8.1661968,22.548983,2,20.519699096679688,0.19558200240135193,59523.226157399826
25,2459523.6955903,8.1661956,22.5488577,1,20.693599700927734,0.2398270070552826,59523.19559030002
26,2459523.6941782,8.1661484,22.5489501,1,20.274499893188477,0.2061070054769516,59523.19417819986
27,2459521.7564931,8.1660736,22.548967,2,20.36910057067871,0.2611890137195587,59521.256493099965
28,2459521.712037,8.1661861,22.548932,1,20.483200073242188,0.16027699410915375,59521.212036999874
29,2459521.7050463,8.1661624,22.5489096,1,20.458099365234375,0.198512002825737,59521.205046299845
31,2459518.7711921,8.1661225,22.548866,1,20.447599411010742,0.15306000411510468,59518.2711920999
32,2459518.767419,8.1660913,22.5489457,1,20.403799057006836,0.16200099885463715,59518.267419000156
34,2459512.7881366,8.1661406,22.5489066,2,20.308799743652344,0.22417299449443817,59512.28813660005
36,2459512.7224074,8.1661509,22.5490109,1,20.39419937133789,0.2104550004005432,59512.22240740014
43,2459502.8899884,8.1661678,22.5488508,1,20.052600860595703,0.15688900649547577,59502.38998840004
45,2459501.9120602,8.1660902,22.5488867,1,20.139400482177734,0.23235000669956207,59501.41206019977
49,2459491.7356829,8.1661722,22.5489834,2,19.915599822998047,0.1865680068731308,59491.235682900064
50,2459490.8401389,8.1661615,22.5489456,1,20.067699432373047,0.17565099895000458,59490.340138900094
52,2459488.8205903,8.1662134,22.5489537,2,20.000200271606445,0.1431639939546585,59488.32059030002
53,2459488.7984838,8.1660862,22.5489098,2,20.050399780273438,0.15563499927520752,59488.29848380014
55,2459488.7639468,8.166161,22.5489173,1,19.964399337768555,0.14844700694084167,59488.26394680003
59,2459485.781088,8.166084,22.5488966,1,19.585100173950195,0.17387400567531586,59485.28108800016
61,2459483.756875,8.166119,22.548945,1,19.85770034790039,0.19689999520778656,59483.25687499996
66,2459477.8208796,8.1661714,22.5488951,1,19.753700256347656,0.270922988653183,59477.32087960001
68,2459477.7774074,8.1661981,22.5489663,2,19.819799423217773,0.22026799619197845,59477.277407399844
69,2459477.7354861,8.1662642,22.5489443,2,19.560800552368164,0.17417700588703156,59477.23548609996
70,2459474.9152199,8.1662226,22.5489094,1,19.804399490356445,0.1255510002374649,59474.4152199002
71,2459474.8853241,8.1661677,22.5488726,1,19.6299991607666,0.13089099526405334,59474.38532410003
72,2459474.7948148,8.1661994,22.5489334,2,19.716999053955078,0.22907400131225586,59474.29481479991
73,2459474.7809954,8.1661298,22.5488649,2,19.833499908447266,0.1779710054397583,59474.28099540016
75,2459472.9105787,8.1661741,22.5489363,1,19.64889907836914,0.11008600145578384,59472.41057869978
77,2459472.8740856,8.1661857,22.5489653,2,19.771299362182617,0.13031700253486633,59472.37408560002
78,2459470.9113079,8.166181,22.5489446,2,19.79789924621582,0.1282929927110672,59470.41130790021
79,2459470.8958102,8.1661858,22.5489367,1,19.716800689697266,0.14046800136566162,59470.3958101999
80,2459467.926412,8.1661251,22.5489313,1,19.5669002532959,0.12010599672794342,59467.426411999855
81,2459467.925463,8.1661481,22.5489142,1,19.55699920654297,0.10997000336647034,59467.42546299985
82,2459467.88125,8.1661753,22.5489229,2,19.757200241088867,0.10467900335788727,59467.38125000009
83,2459467.880787,8.1661242,22.548922,2,19.718000411987305,0.13863299787044525,59467.38078700006
84,2459465.9334028,8.1661717,22.5489242,1,19.597900390625,0.10349400341510773,59465.4334028
