,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460552.7160417,250.9184861,34.5987259,2,19.080951690673828,0.08338353782892227,60552.21604169998
1,2460552.6558796,250.9185144,34.598753,1,20.160200119018555,0.1846340000629425,60552.15587959997
2,2460550.705463,250.9185267,34.5987585,2,18.940099716186523,0.09036500006914139,60550.20546300011
3,2460550.6738657,250.9186048,34.5986836,1,19.993200302124023,0.21061700582504272,60550.17386570014
4,2460548.7202662,250.9185372,34.5987659,2,18.7593994140625,0.0933770015835762,60548.22026620014
5,2460548.676956,250.9185113,34.5987572,1,19.855300903320312,0.16084499657154083,60548.17695599981
6,2460546.7264699,250.9185084,34.5987308,2,18.605100631713867,0.08734799921512604,60546.22646989999
7,2460546.6699884,250.9185269,34.5987387,1,19.438400268554688,0.1291709989309311,60546.16998839984
8,2460544.7605903,250.9185413,34.5987669,2,18.452299118041992,0.09806499630212784,60544.260590299964
9,2460544.7210995,250.9185834,34.5987398,1,19.166200637817383,0.13742700219154358,60544.22109950008
10,2460540.7385532,250.9185102,34.5987477,2,18.31329917907715,0.07531200349330902,60540.23855319992
11,2460540.6939931,250.9185319,34.5987379,1,18.834400177001953,0.10783199965953827,60540.193993099965
12,2460538.7377662,250.9185344,34.5987098,2,18.28849983215332,0.06509499996900558,60538.23776620021
13,2460538.7050463,250.9185307,34.5987409,1,18.56879997253418,0.09465300291776657,60538.205046299845
14,2460534.7577199,250.9185642,34.5987233,1,18.718599319458008,0.07290799915790558,60534.25771989999
17,2460533.7007292,250.9185538,34.5987424,2,18.925199508666992,0.1328900009393692,60533.20072920015
18,2460532.7263079,250.9185238,34.5987273,1,19.15019989013672,0.06764400005340576,60532.22630790016
20,2460530.728669,250.9185213,34.5987465,2,20.053699493408203,0.18487000465393066,60530.22866899986
21,2460530.6978588,250.9184922,34.5987457,1,19.931499481201172,0.20606300234794617,60530.19785880018
