,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459218.6577662,24.8382914,29.6101931,2,20.154499053955078,0.18424199521541595,59218.15776620014
3,2459210.7864815,24.8383915,29.6100949,2,19.848400115966797,0.2648339867591858,59210.28648150014
7,2459204.7253241,24.8383471,29.6101448,1,19.80590057373047,0.21137000620365143,59204.22532409988
8,2459204.6839931,24.8383237,29.6101165,2,19.563600540161133,0.13755999505519867,59204.18399310019
9,2459202.7681134,24.8384591,29.6100456,2,19.550899505615234,0.18941499292850494,59202.268113399856
10,2459202.7251852,24.8383786,29.6101568,1,19.67729949951172,0.18047399818897247,59202.225185200106
11,2459199.7200579,24.8383637,29.6101182,2,19.459800720214844,0.14916999638080597,59199.220057900064
12,2459199.7034375,24.8383653,29.6101263,1,19.47130012512207,0.11838199943304062,59199.20343750017
13,2459197.7250347,24.8384898,29.6101375,2,19.26889991760254,0.22577199339866638,59197.225034699775
14,2459195.7408449,24.8383387,29.6101097,1,19.424800872802734,0.11007799953222275,59195.24084489979
15,2459195.7141898,24.8383432,29.6101282,2,19.35849952697754,0.13042399287223816,59195.21418979997
16,2459193.719537,24.8383408,29.6101644,2,19.312999725341797,0.12561200559139252,59193.21953700017
17,2459193.6825926,24.8383309,29.6101625,1,19.297100067138672,0.15442800521850586,59193.18259260012
19,2459189.659213,24.8384288,29.6100661,1,19.268199920654297,0.16839300096035004,59189.15921299998
20,2459187.6515509,24.8383912,29.6101618,2,19.702800750732422,0.17221300303936005,59187.15155090019
21,2459187.630787,24.8383609,29.6101331,1,19.548099517822266,0.14491400122642517,59187.13078700006
22,2459185.7143634,24.838388,29.6101497,2,19.99220085144043,0.21861900389194489,59185.21436339989
23,2459185.6902083,24.838432,29.610084,1,19.559499740600586,0.20559799671173096,59185.19020830002
