,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7343403,208.6168134,19.3798599,1,19.86639976501465,0.19011099636554718,59045.23434029985
1,2459044.7151042,208.6166855,19.379865,2,19.789100646972656,0.18155600130558014,59044.215104199946
2,2459043.7362384,208.6167552,19.3798379,2,19.60140037536621,0.12885700166225433,59043.236238399986
3,2459043.692338,208.6167941,19.3798685,1,19.85449981689453,0.1677660048007965,59043.19233800005
4,2459042.6966435,208.6167988,19.3798486,1,19.79990005493164,0.1155959963798523,59042.19664350012
5,2459041.7488657,208.6167512,19.3798786,2,19.68400001525879,0.16798900067806244,59041.24886569986
6,2459041.6936574,208.6167942,19.3798861,1,19.58919906616211,0.13007600605487823,59041.19365740009
7,2459040.7134491,208.6167649,19.3798435,1,19.505399703979492,0.11807099729776382,59040.21344910003
8,2459040.7032407,208.6167298,19.3798515,2,19.538999557495117,0.12817500531673431,59040.203240700066
9,2459039.7279977,208.6167787,19.3798699,2,19.67930030822754,0.21994000673294067,59039.22799770022
10,2459038.7339005,208.6168191,19.3798741,1,19.516300201416016,0.21843799948692322,59038.233900499996
11,2459038.7142477,208.6167447,19.3798777,2,19.527000427246094,0.1862020045518875,59038.21424769983
13,2459036.7290394,208.6167883,19.3798835,1,19.465999603271484,0.23520900309085846,59036.229039399885
15,2459033.6932523,208.6165477,19.3798607,1,19.61090087890625,0.38246700167655945,59033.19325229991
16,2459033.6742245,208.6166927,19.3798683,2,19.624900817871094,0.23090599477291107,59033.17422450008
21,2459024.7029977,208.6167203,19.379825,1,20.984699249267578,0.2842249870300293,59024.202997699846
