,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460226.7794792,296.6651687,68.8964077,2,20.124710083007812,0.17927736043930054,60226.27947920002
4,2460221.7374306,296.6652,68.8964085,2,19.94219970703125,0.17322200536727905,60221.237430599984
7,2460215.7395949,296.6651207,68.8964585,2,19.830299377441406,0.1703989952802658,60215.23959490005
9,2460213.6790509,296.6651064,68.8964115,2,19.62350082397461,0.19844800233840942,60213.17905090004
12,2460211.6546412,296.6650613,68.8964283,2,19.405899047851562,0.13527199625968933,60211.15464119986
13,2460207.718206,296.6656182,68.8963187,1,20.820899963378906,0.29803401231765747,60207.21820600005
14,2460207.6732523,296.665176,68.8964371,2,19.120500564575195,0.09229999780654907,60207.173252299894
16,2460205.6832755,296.6650844,68.8964593,2,19.129600524902344,0.07956299930810928,60205.18327549985
17,2460203.8709954,296.6652599,68.8965254,1,20.259000778198242,0.16992999613285065,60203.37099540001
18,2460203.7214236,296.6651535,68.8964125,2,19.12820053100586,0.10797999799251556,60203.22142359987
19,2460201.7212269,296.6653817,68.8963867,1,20.131900787353516,0.1687850058078766,60201.221226899885
20,2460201.6659954,296.6650767,68.8964332,2,19.00860023498535,0.08043699711561203,60201.16599539993
21,2460198.8111111,296.6651881,68.8964322,2,19.004199981689453,0.08047199994325638,60198.31111110002
22,2460198.7450694,296.6651232,68.8964371,1,19.809499740600586,0.1668339967727661,60198.24506939994
23,2460195.824537,296.6651409,68.8964639,1,19.5669002532959,0.13603000342845917,60195.32453700015
24,2460195.7186921,296.6651979,68.8964416,2,18.97249984741211,0.07307100296020508,60195.21869210014
25,2460193.8265625,296.6652924,68.8964611,1,19.424299240112305,0.11706700176000595,60193.32656250009
26,2460193.7596875,296.6651061,68.8964305,2,18.85740089416504,0.07173299789428711,60193.259687500075
27,2460191.7039699,296.6650984,68.8964295,1,19.269899368286133,0.11871399730443954,60191.20396990003
28,2460187.6913657,296.6651063,68.8964716,2,18.50749969482422,0.06445299834012985,60187.191365700215
29,2460187.6635995,296.665127,68.8964536,1,18.834400177001953,0.10865899920463562,60187.16359949997
30,2460185.9514815,296.6650291,68.8964643,1,18.57659912109375,0.12673300504684448,60185.451481500175
31,2460185.7241204,296.6651282,68.8964348,2,18.32979965209961,0.0770139992237091,60185.224120399915
32,2460183.9585648,296.6651111,68.8964337,1,18.676000595092773,0.0832659974694252,60183.45856480021
33,2460183.8698495,296.6651505,68.8964396,2,18.33880043029785,0.0600150004029274,60183.36984949978
34,2460181.9157639,296.6650913,68.8964207,2,18.273099899291992,0.058111999183893204,60181.41576390015
35,2460181.8675,296.6652088,68.8964465,1,18.673099517822266,0.08647900074720383,60181.36750000017
36,2460179.9588426,296.6651085,68.8964297,2,18.231599807739258,0.06330200284719467,60179.45884260023
37,2460179.7046644,296.6651182,68.896458,1,18.569299697875977,0.07540600001811981,60179.20466439985
38,2460174.851713,296.6651603,68.8964646,1,18.69659996032715,0.07764600217342377,60174.351712999865
39,2460174.7608449,296.6651781,68.896442,2,18.433500289916992,0.0681610032916069,60174.26084489981
40,2460171.8435185,296.6651401,68.8964561,1,18.885799407958984,0.08479999750852585,60171.343518500216
41,2460171.7624769,296.6650895,68.8964337,2,18.702199935913086,0.07237900048494339,60171.26247690013
43,2460169.8226273,296.6651113,68.8964209,2,18.894500732421875,0.08438500016927719,60169.32262729993
