,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459301.6539005,79.2738261,-6.6571192,2,18.87221908569336,0.1824840009212494,59301.15390049992
1,2459298.6496759,79.273814,-6.6570103,2,18.68600082397461,0.1944900006055832,59298.14967590012
4,2459296.6541667,79.2741113,-6.6570701,2,19.008800506591797,0.2095469981431961,59296.15416669985
5,2459296.6448727,79.2739388,-6.6571388,2,18.822200775146484,0.22936999797821045,59296.144872699864
7,2459293.6745602,79.2739076,-6.6570926,2,18.899999618530273,0.15690700709819794,59293.17456019996
8,2459292.6455556,79.273891,-6.6570114,1,19.964099884033203,0.2566710114479065,59292.14555560006
9,2459290.6761343,79.2739457,-6.6570651,1,19.922199249267578,0.21626299619674683,59290.17613429995
10,2459290.6751968,79.2740133,-6.6571622,1,19.94300079345703,0.21570900082588196,59290.175196799915
11,2459279.6398032,79.2738804,-6.6569805,2,18.931499481201172,0.12191600352525711,59279.13980320003
12,2459278.6912153,79.2739115,-6.6569978,1,19.78860092163086,0.26243001222610474,59278.1912153
13,2459276.6496991,79.2739213,-6.6570416,2,18.939239501953125,0.1290459930896759,59276.14969909983
14,2459275.7364583,79.273851,-6.656916,2,18.872900009155273,0.19525699317455292,59275.23645830015
15,2459275.6372801,79.2738997,-6.6570842,1,19.670299530029297,0.20307199656963348,59275.137280100025
17,2459273.6926968,79.2739464,-6.656983,2,19.070899963378906,0.20264899730682373,59273.19269679999
18,2459273.6365509,79.2739121,-6.6570086,1,19.381099700927734,0.22178800404071808,59273.13655090006
19,2459272.6909838,79.2739263,-6.6570825,2,18.904199600219727,0.17737799882888794,59272.19098380022
22,2459271.6486458,79.273976,-6.6570255,2,18.963199615478516,0.13244299590587616,59271.14864580007
23,2459270.6910648,79.2738811,-6.6570523,1,19.62809944152832,0.2972089946269989,59270.191064800136
24,2459270.6337847,79.2739216,-6.657054,2,18.93160057067871,0.1315300017595291,59270.133784700185
26,2459269.6485995,79.2739232,-6.6570217,2,18.906600952148438,0.10394400358200073,59269.14859949984
27,2459268.7342477,79.2738947,-6.6570882,2,18.792800903320312,0.10407400131225586,59268.234247699846
29,2459267.7139931,79.2740507,-6.6569306,1,19.465700149536133,0.2578740119934082,59267.213993099984
30,2459267.6501736,79.2739316,-6.6570916,2,18.81130027770996,0.1387850046157837,59267.15017359983
31,2459266.7171991,79.2739426,-6.6570423,2,18.79159927368164,0.16651800274848938,59266.21719910018
33,2459265.7497917,79.2738842,-6.6570777,2,18.89069938659668,0.15488100051879883,59265.24979169993
34,2459265.6482523,79.2739581,-6.6570937,1,19.643999099731445,0.15316300094127655,59265.14825229999
35,2459264.7500347,79.273933,-6.6569724,1,19.673999786376953,0.2579669952392578,59264.25003470015
36,2459264.7022685,79.2739844,-6.6570638,2,18.875900268554688,0.12070000171661377,59264.20226849988
37,2459263.6698727,79.2739702,-6.6570813,2,18.771900177001953,0.1269879937171936,59263.16987269977
38,2459263.6660185,79.2740722,-6.6570852,1,19.56439971923828,0.23821300268173218,59263.16601849999
40,2459262.6455324,79.2739225,-6.6570408,2,18.84709930419922,0.10966499894857407,59262.14553239988
41,2459260.7123264,79.2739552,-6.6570143,2,18.83880043029785,0.15943500399589539,59260.21232639998
42,2459260.6863657,79.2739528,-6.6570655,1,19.594900131225586,0.1390479952096939,59260.18636569986
43,2459257.7411574,79.2739203,-6.6570598,2,18.784900665283203,0.08098199963569641,59257.241157399956
44,2459257.6497801,79.273918,-6.6570727,1,19.621400833129883,0.1760990023612976,59257.14978010021
45,2459256.7548264,79.2739551,-6.6570404,1,19.51140022277832,0.137705996632576,59256.25482639996
46,2459255.7579282,79.2738936,-6.6570747,2,18.860599517822266,0.11426600068807602,59255.257928200066
47,2459255.6701968,79.2739008,-6.6571131,1,19.599000930786133,0.21144099533557892,59255.17019680003
48,2459254.710162,79.2739577,-6.6570775,1,19.497800827026367,0.12716199457645416,59254.2101619998
49,2459254.6996991,79.2739401,-6.65704,2,18.80419921875,0.10396499931812286,59254.19969910011
50,2459253.670162,79.2739161,-6.6570281,1,19.52549934387207,0.164342999458313,59253.17016200023
51,2459253.6654282,79.2739479,-6.6570416,2,18.918699264526367,0.11826100200414658,59253.165428199805
52,2459252.7316319,79.2739467,-6.6570871,1,19.59280014038086,0.15408700704574585,59252.231631900184
53,2459252.6674884,79.2739671,-6.6570375,2,18.744699478149414,0.0786999985575676,59252.16748839989
54,2459251.6699769,79.2739608,-6.6570567,2,18.839000701904297,0.12247899919748306,59251.169976899866
55,2459250.7112384,79.2739344,-6.6569646,2,18.758100509643555,0.11899299919605255,59250.21123840008
56,2459250.6906481,79.2739451,-6.6570701,1,19.4148006439209,0.15197600424289703,59250.19064809987
61,2459248.7106829,79.2739752,-6.6570704,1,19.382400512695312,0.1261650025844574,59248.21068290016
62,2459248.6685532,79.2739587,-6.6570503,2,18.73310089111328,0.08330599963665009,59248.168553200085
63,2459232.8705671,79.273915,-6.6570841,1,19.126399993896484,0.13491900265216827,59232.37056710012
64,2459232.7134028,79.2739619,-6.657036,1,19.034000396728516,0.10873100161552429,59232.213402799796
65,2459230.7964699,79.2739731,-6.6571215,1,19.000099182128906,0.11144699901342392,59230.296469899826
66,2459230.7496528,79.2739483,-6.6570447,2,18.68899917602539,0.08883500099182129,59230.24965280015
67,2459230.7132986,79.2739431,-6.6570319,2,18.705400466918945,0.09622800350189209,59230.21329860017
68,2459230.7071759,79.2738881,-6.6570581,1,19.15180015563965,0.15749099850654602,59230.20717590023
69,2459228.8083681,79.273962,-6.6571075,1,19.01689910888672,0.08639100193977356,59228.30836809985
70,2459228.7312384,79.2739676,-6.6570453,2,18.70210075378418,0.10138999670743942,59228.2312384001
71,2459228.7293171,79.2739601,-6.6570357,2,18.70549964904785,0.12457700073719025,59228.22931709979
72,2459228.6913889,79.2739075,-6.6570342,1,19.037900924682617,0.12114600092172623,59228.191388899926
73,2459226.8542824,79.2737485,-6.6571104,1,18.91390037536621,0.18975600600242615,59226.354282400105
74,2459226.8533565,79.2738919,-6.6570533,1,19.002700805664062,0.21028399467468262,59226.353356500156
75,2459226.7555556,79.2739208,-6.6570525,2,18.7091007232666,0.10870800167322159,59226.25555559993
76,2459226.7320718,79.2739654,-6.6570502,2,18.671100616455078,0.11754799634218216,59226.23207180016
77,2459224.7346296,79.2739244,-6.6570006,2,18.8085994720459,0.096219003200531,59224.23462959984
78,2459224.7313542,79.2739587,-6.6570571,2,18.7012996673584,0.09821400046348572,59224.231354199816
79,2459224.7059606,79.2738308,-6.6571195,1,18.931299209594727,0.15683700144290924,59224.20596060017
80,2459224.7050231,79.274032,-6.6571095,1,18.758399963378906,0.14210499823093414,59224.205023100134
81,2459222.7784606,79.2739258,-6.6570343,1,19.017099380493164,0.12877100706100464,59222.27846059995
82,2459222.7737731,79.2739973,-6.6570256,1,18.834800720214844,0.0797019973397255,59222.27377310023
83,2459222.7561227,79.2739421,-6.6570336,2,18.81130027770996,0.08981499820947647,59222.25612269994
84,2459222.7314468,79.2739185,-6.6570848,2,18.724899291992188,0.09448999911546707,59222.23144679982
85,2459220.7758333,79.2739372,-6.6570285,2,18.75079917907715,0.12887099385261536,59220.27583329985
86,2459220.7554861,79.2739621,-6.6570346,1,18.9197998046875,0.10122399777173996,59220.25548609998
87,2459220.7531366,79.2738602,-6.6570228,1,18.85930061340332,0.12724000215530396,59220.2531365999
88,2459218.8470486,79.2739489,-6.6569899,1,18.891000747680664,0.1295810043811798,59218.347048600204
89,2459218.779456,79.2739196,-6.6570577,2,18.757600784301758,0.09586399793624878,59218.279455999844
90,2459218.7751968,79.2739534,-6.6570341,2,18.671600341796875,0.08373600244522095,59218.27519680001
91,2459218.7318981,79.2739357,-6.6570314,1,18.971099853515625,0.12103100121021271,59218.231898100115
92,2459216.8053241,79.2739779,-6.6570594,2,18.757600784301758,0.09306400269269943,59216.30532409996
93,2459216.7744907,79.2739253,-6.6570568,2,18.72010040283203,0.09395500272512436,59216.2744907001
