,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458867.8942593,135.5251084,79.0331096,1,19.806699752807617,0.1670369952917099,58867.39425930008
1,2458867.8495949,135.5248559,79.0330781,2,19.716100692749023,0.16481900215148926,58867.34959489992
2,2458866.8512731,135.5251508,79.0331821,2,19.553699493408203,0.1460060030221939,58866.35127309989
3,2458864.7259838,135.525066,79.0331831,2,19.533000946044922,0.1343809962272644,58864.2259837999
4,2458864.6758796,135.5249088,79.033182,1,19.658100128173828,0.15049700438976288,58864.17587959999
6,2458862.9361343,135.5242602,79.0331505,1,19.88920021057129,0.3139300048351288,58862.436134300195
7,2458862.8241204,135.5249261,79.0332061,2,19.463600158691406,0.16538099944591522,58862.32412040001
8,2458862.8157639,135.5249119,79.0331662,2,19.619300842285156,0.17907099425792694,58862.31576390006
10,2458861.8328241,135.5236264,79.0332018,2,19.319499969482422,0.25308001041412354,58861.33282409981
11,2458860.8414352,135.5247962,79.0331715,2,19.530899047851562,0.1856510043144226,58860.34143520007
12,2458860.7447917,135.525226,79.0332263,2,19.204099655151367,0.25724101066589355,58860.24479170004
13,2458860.0294213,135.5253601,79.0330821,1,19.521400451660156,0.2738119959831238,58859.52942130016
14,2458859.8579282,135.525171,79.0331934,2,19.34749984741211,0.23722000420093536,58859.35792820016
15,2458859.7535417,135.5249297,79.0331326,2,19.158199310302734,0.18199799954891205,58859.253541700076
17,2458855.8228472,135.5248889,79.0331775,2,19.320899963378906,0.16610999405384064,58855.32284720009
18,2458855.6785648,135.5256793,79.0331601,1,19.44930076599121,0.2974590063095093,58855.17856479995
19,2458855.0090741,135.5259526,79.0330941,1,19.37019920349121,0.22136099636554718,58854.50907409983
20,2458854.9689468,135.5256874,79.0331621,2,19.356000900268555,0.221903994679451,58854.4689468001
21,2458853.9676273,135.5250712,79.0331802,1,19.406999588012695,0.11016999930143356,58853.46762729995
22,2458853.9318634,135.5249756,79.0331551,2,19.331199645996094,0.11508599668741226,58853.431863400154
23,2458852.9666898,135.5251127,79.0331678,1,19.35890007019043,0.10831200331449509,58852.46668979991
24,2458852.9249537,135.5249257,79.0331839,2,19.466899871826172,0.1231279969215393,58852.42495370004
25,2458852.0164583,135.5250056,79.033197,1,19.267200469970703,0.14571300148963928,58851.51645829994
26,2458851.9439583,135.5247867,79.0330723,2,19.241300582885742,0.22518600523471832,58851.443958300166
27,2458850.9755671,135.5248452,79.03305,2,19.275699615478516,0.1638520061969757,58850.475567100104
28,2458849.9742245,135.5251717,79.0331596,1,19.259700775146484,0.1181659996509552,58849.47422449989
29,2458846.9885648,135.5251326,79.033155,1,19.283700942993164,0.12351900339126587,58846.488564800005
30,2458846.7888657,135.5252331,79.0331852,2,19.496299743652344,0.15334899723529816,58846.2888656999
