,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.8226273,278.4607695,71.4863021,1,20.372499465942383,0.1962900012731552,59073.32262729993
1,2459073.8074074,278.4608511,71.4863015,2,19.96540069580078,0.19513699412345886,59073.307407400105
2,2459072.8240278,278.4608153,71.4863509,2,19.91670036315918,0.18768799304962158,59072.3240278
3,2459071.9110995,278.4607371,71.486337,1,20.289600372314453,0.2804979979991913,59071.41109950002
4,2459071.8477894,278.4608296,71.4863432,2,19.884700775146484,0.1731339991092682,59071.34778939979
7,2459069.8037731,278.460924,71.4863907,1,20.379100799560547,0.26036500930786133,59069.30377310002
8,2459069.7462153,278.4607323,71.4863405,2,19.78459930419922,0.14950600266456604,59069.24621530017
9,2459068.8428125,278.4608272,71.4863203,2,19.726999282836914,0.17144399881362915,59068.34281249996
10,2459068.7177083,278.4608034,71.4863482,1,19.952600479125977,0.1817989945411682,59068.21770829987
11,2459067.8201736,278.4604962,71.4863708,1,19.617399215698242,0.17590899765491486,59067.32017360022
12,2459067.7843287,278.4607605,71.4863272,2,19.613500595092773,0.1794770061969757,59067.28432870004
13,2459066.8621181,278.4605966,71.486301,1,19.678499221801758,0.22882400453090668,59066.362118099816
14,2459066.8074653,278.4608948,71.4861946,1,19.653200149536133,0.21556200087070465,59066.307465299964
15,2459065.857662,278.4609204,71.4863299,2,19.934999465942383,0.32018399238586426,59065.35766200023
17,2459065.7118519,278.4606165,71.4863007,1,19.563400268554688,0.19370000064373016,59065.21185189998
19,2459064.7993634,278.4608219,71.4862948,2,19.48710060119629,0.2940930128097534,59064.299363399856
22,2459063.8470139,278.4608818,71.4863147,2,19.455699920654297,0.15621399879455566,59063.34701390006
23,2459063.7906944,278.4608688,71.4863245,2,19.394399642944336,0.17847999930381775,59063.2906944002
24,2459062.859456,278.4606867,71.4863317,1,19.344499588012695,0.16668200492858887,59062.35945599992
25,2459062.8027662,278.4608265,71.4863156,2,19.390899658203125,0.1391810029745102,59062.302766200155
26,2459061.7965162,278.4607297,71.4863656,2,19.267099380493164,0.11004900187253952,59061.29651620006
27,2459060.8645602,278.4608793,71.4863561,1,19.319700241088867,0.11890099942684174,59060.3645601999
28,2459059.8808796,278.4608448,71.4863403,1,19.284700393676758,0.10973100364208221,59059.38087960007
29,2459059.8383333,278.4607563,71.4863371,2,19.296199798583984,0.1222279965877533,59059.33833329985
30,2459057.8833796,278.460838,71.4863793,1,19.204299926757812,0.10306599736213684,59057.38337960001
31,2459057.8247106,278.4608486,71.4863117,2,19.237899780273438,0.09820699691772461,59057.32471060008
32,2459056.908912,278.4607386,71.4863603,1,19.158199310302734,0.10338900238275528,59056.40891199978
33,2459056.8893866,278.4608094,71.4863539,2,19.31410026550293,0.13218599557876587,59056.38938659988
34,2459055.8852083,278.4607929,71.4863314,1,19.19420051574707,0.1043270006775856,59055.38520829985
35,2459054.8575231,278.4608262,71.486349,2,19.17690086364746,0.09075500071048737,59054.357523099985
36,2459054.7814005,278.46087,71.4863233,1,19.16699981689453,0.11422000080347061,59054.281400499865
37,2459053.8650579,278.4608932,71.4863525,1,19.20669937133789,0.0923909991979599,59053.36505790008
38,2459053.8325116,278.4608614,71.4863436,2,19.293500900268555,0.0971440002322197,59053.33251160011
39,2459052.8726273,278.4608381,71.48634,2,19.329999923706055,0.11562100052833557,59052.37262730021
40,2459052.8031481,278.4608555,71.486351,1,19.160499572753906,0.09477999806404114,59052.30314810015
41,2459051.8586343,278.4607415,71.4863314,2,19.334800720214844,0.12044399976730347,59051.358634300064
42,2459051.8263542,278.46077,71.486355,1,19.200599670410156,0.10264100134372711,59051.32635420002
43,2459050.8886574,278.4608829,71.4863577,1,19.26609992980957,0.12551499903202057,59050.38865739992
44,2459050.8010301,278.4608775,71.4863526,2,19.33489990234375,0.1227089986205101,59050.30103009986
45,2459049.820706,278.4608746,71.4863339,1,19.325300216674805,0.09896700084209442,59049.320706000086
46,2459048.8902083,278.4608359,71.4863343,2,19.58919906616211,0.12365599721670151,59048.3902083002
47,2459048.8665046,278.460857,71.4863559,1,19.363800048828125,0.11299899965524673,59048.366504599806
48,2459047.9109722,278.4608219,71.4863329,2,19.611299514770508,0.11917699873447418,59047.41097219987
49,2459047.7862731,278.4608095,71.4863429,1,19.597900390625,0.16028399765491486,59047.28627309995
50,2459046.9071065,278.4608028,71.4863516,2,19.829099655151367,0.1460919976234436,59046.40710650012
51,2459046.846088,278.4608592,71.486347,1,19.576499938964844,0.16600799560546875,59046.34608800011
52,2459045.848206,278.4608323,71.486351,2,19.868600845336914,0.17289899289608002,59045.34820599994
53,2459045.7794444,278.4609863,71.4863132,1,19.836000442504883,0.16614699363708496,59045.27944440022
54,2459044.8887037,278.4607794,71.4863236,2,20.028499603271484,0.14402900636196136,59044.388703700155
55,2459044.8468866,278.4608071,71.4863582,1,19.961999893188477,0.1585250049829483,59044.3468865999
57,2459043.7285185,278.460772,71.4863558,1,20.247900009155273,0.1840980052947998,59043.22851849999
58,2459042.8215278,278.4608266,71.4863727,1,20.547100067138672,0.2698639929294586,59042.32152780006
59,2459042.7428588,278.4607159,71.4863511,2,20.54509925842285,0.2770789861679077,59042.242858800106
61,2459041.7676736,278.4607558,71.486343,2,20.547100067138672,0.22449299693107605,59041.2676736
