,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460162.8287037,294.6123748,64.3651747,2,19.8858585357666,0.2122214436531067,60162.3287037001
11,2460153.9071991,294.612033,64.3651545,1,20.051799774169922,0.19266900420188904,60153.407199100126
13,2460152.8470023,294.612434,64.3652257,1,20.185800552368164,0.2296389937400818,60152.34700229997
14,2460152.7451505,294.612412,64.3650748,2,19.825700759887695,0.15776799619197845,60152.24515049998
17,2460149.8879977,294.6123811,64.3651361,2,19.81369972229004,0.13344599306583405,60149.3879976999
18,2460149.8574884,294.6122064,64.3651986,1,19.841100692749023,0.16481900215148926,60149.35748839984
19,2460148.7883912,294.6124536,64.3651985,1,19.94300079345703,0.15617500245571136,60148.288391199894
20,2460148.7687384,294.612337,64.3651029,2,19.593799591064453,0.13016299903392792,60148.26873840019
21,2460147.9460417,294.6124228,64.3651876,2,19.47170066833496,0.12349700182676315,60147.446041699965
22,2460147.8290972,294.6121717,64.365156,1,19.788299560546875,0.12434300035238266,60147.329097200185
24,2460146.8129514,294.612434,64.3650353,2,19.63920021057129,0.15735900402069092,60146.312951399945
25,2460145.839838,294.6122342,64.3651182,1,19.633499145507812,0.10565400123596191,60145.339838000014
26,2460145.8046759,294.6123542,64.3651498,2,19.57710075378418,0.11397100239992142,60145.30467589991
27,2460144.8025694,294.612373,64.3651334,2,19.524499893188477,0.1213650032877922,60144.30256940005
28,2460144.7867593,294.6124581,64.365244,1,19.478599548339844,0.13047799468040466,60144.28675930016
29,2460143.9277546,294.6122256,64.3651878,1,19.546499252319336,0.10038699954748154,60143.42775460007
30,2460143.861088,294.6122603,64.365155,2,19.220699310302734,0.0903950035572052,60143.36108799977
32,2460141.7985185,294.6123137,64.3651579,1,19.444799423217773,0.19233199954032898,60141.298518499825
33,2460141.7818866,294.6124392,64.3652292,2,19.261699676513672,0.07179400324821472,60141.28188659996
34,2460140.8685648,294.6123409,64.3651785,1,19.241199493408203,0.10370100289583206,60140.368564799894
35,2460139.8684838,294.6123425,64.3651636,2,19.14109992980957,0.07867199927568436,60139.368483799975
36,2460139.7283912,294.6124099,64.3651237,1,19.31329917907715,0.17372800409793854,60139.22839119984
37,2460138.9056829,294.6123228,64.3651128,1,19.22260093688965,0.14542299509048462,60138.40568289999
38,2460138.8668519,294.6122624,64.3651295,2,19.065799713134766,0.09500899910926819,60138.36685189977
39,2460137.9109606,294.612307,64.3651578,2,19.037399291992188,0.09151200205087662,60137.41096059978
40,2460137.8636343,294.6122733,64.3651551,1,19.110200881958008,0.08994799852371216,60137.36363429995
41,2460136.9530208,294.6123931,64.3651626,1,19.162799835205078,0.09286399930715561,60136.453020799905
42,2460136.9133912,294.6123494,64.3651208,2,19.12459945678711,0.11544299870729446,60136.413391199894
43,2460135.9313194,294.6123862,64.3651352,2,19.002700805664062,0.09172999858856201,60135.4313194002
44,2460135.8334606,294.61222,64.365139,1,19.039899826049805,0.0939679965376854,60135.333460600115
45,2460134.9541551,294.6123962,64.3651294,2,19.035499572753906,0.0850600004196167,60134.454155100044
46,2460134.8832523,294.6123811,64.3651637,1,19.085399627685547,0.10204099863767624,60134.38325229986
47,2460133.8729745,294.6123278,64.3651472,2,19.05120086669922,0.08358799666166306,60133.37297450006
48,2460133.8409259,294.6122436,64.3651443,1,19.100099563598633,0.10660500079393387,60133.3409258998
49,2460128.956088,294.6123579,64.3651451,1,19.182100296020508,0.18884800374507904,60128.45608799998
50,2460128.8460069,294.6122622,64.3651034,2,19.331300735473633,0.16802600026130676,60128.34600690007
51,2460127.7811458,294.6124711,64.3651269,2,19.310199737548828,0.15153199434280396,60127.281145799905
52,2460127.7219792,294.6123934,64.3651625,1,19.246700286865234,0.21545599400997162,60127.22197919991
53,2460126.9503704,294.6124541,64.3651375,2,19.568300247192383,0.13941200077533722,60126.45037040021
54,2460126.9265972,294.6123773,64.3651927,1,19.25860023498535,0.1007699966430664,60126.42659719987
55,2460125.9334259,294.6123381,64.3651179,2,19.32040023803711,0.10187000036239624,60125.43342590006
56,2460125.8675463,294.6122831,64.3651579,1,19.423999786376953,0.17659099400043488,60125.36754629994
57,2460124.9449884,294.6122354,64.3650355,2,19.687400817871094,0.15466099977493286,60124.44498840021
58,2460124.8861343,294.6123853,64.3651417,1,19.579700469970703,0.12299499660730362,60124.386134299915
60,2460123.7756134,294.6122105,64.3651533,1,19.51110076904297,0.16900399327278137,60123.275613400154
62,2460122.9252546,294.6123946,64.3651117,1,19.784799575805664,0.16013400256633759,60122.42525460012
