,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459829.9419676,30.7956594,31.9677479,2,20.514110565185547,0.15377871692180634,59829.441967600025
1,2459826.9508449,30.7956482,31.9678365,2,20.319400787353516,0.20307700335979462,59826.45084490022
4,2459824.8827315,30.7956308,31.9677849,2,20.25909996032715,0.12092199921607971,59824.38273150008
5,2459822.962581,30.7956271,31.9678049,2,20.086299896240234,0.109484001994133,59822.462580999825
9,2459815.9704977,30.7956406,31.9677564,2,19.80150032043457,0.10826899856328964,59815.47049769992
10,2459815.9532407,30.795654,31.9677751,1,20.808399200439453,0.23216700553894043,59815.453240700066
11,2459813.9010995,30.7956311,31.9677299,2,19.60409927368164,0.11282200366258621,59813.40109949978
12,2459810.9509722,30.7956932,31.9677747,2,19.61829948425293,0.12214499711990356,59810.450972199906
14,2459808.976088,30.7955772,31.9677327,1,19.87929916381836,0.20232200622558594,59808.476087999996
16,2459806.9700231,30.7955589,31.9678585,1,19.538000106811523,0.1513720005750656,59806.4700230998
17,2459806.9310185,30.7956784,31.9678059,2,19.300800323486328,0.15149599313735962,59806.43101850012
18,2459802.9690972,30.7956498,31.9677821,2,19.12820053100586,0.0787929967045784,59802.46909719985
19,2459802.9345139,30.7957403,31.9678245,1,19.383100509643555,0.15836699306964874,59802.43451389996
20,2459800.9516088,30.7956636,31.967822,2,19.19659996032715,0.08004999905824661,59800.45160879986
21,2459800.8863194,30.7956568,31.9678048,1,18.973100662231445,0.10865700244903564,59800.38631939981
22,2459796.9689005,30.7956501,31.9678122,1,19.19659996032715,0.11799599975347519,59796.468900499865
23,2459793.9690509,30.7956836,31.9677858,1,19.24530029296875,0.06224700063467026,59793.46905090008
25,2459787.9536111,30.7956412,31.9677604,1,19.964399337768555,0.0985490009188652,59787.45361110009
26,2459787.9320255,30.7956335,31.9677887,2,19.956899642944336,0.11059799790382385,59787.43202550011
27,2459785.9490509,30.7956016,31.9677806,1,20.458999633789062,0.18177400529384613,59785.44905090006
