,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.6209028,25.1430686,-6.8957727,1,16.79933738708496,0.051103949546813965,61075.1209028
1,2461073.6493056,25.1430027,-6.8957282,2,16.927099227905273,0.07084000110626221,61073.14930560021
2,2461073.6143171,25.1430768,-6.8957436,1,16.816699981689453,0.055640000849962234,61073.11431710003
3,2461071.6723843,25.142993,-6.8957311,2,16.925199508666992,0.0604499988257885,61071.1723842998
4,2461071.628588,25.1430674,-6.895736,1,16.858299255371094,0.05158500000834465,61071.12858799985
6,2461067.6739468,25.143061,-6.895754,2,16.941200256347656,0.06194800138473511,61067.173946800176
7,2461067.6211574,25.1430542,-6.8957743,1,16.809600830078125,0.04972999915480614,61067.121157399844
9,2461057.6079398,25.1429956,-6.8957909,2,16.965099334716797,0.0473719984292984,61057.10793979978
10,2461055.6950926,25.1430913,-6.8957441,1,16.813199996948242,0.04489799961447716,61055.19509259984
11,2461055.605787,25.1430514,-6.8957772,2,16.96500015258789,0.04352499917149544,61055.10578700015
12,2461053.6779051,25.143048,-6.8957109,2,16.923200607299805,0.04839000105857849,61053.17790509993
13,2461053.6240856,25.1430622,-6.8957868,1,16.94890022277832,0.06650599837303162,61053.12408560002
15,2461049.6665394,25.1430663,-6.895775,1,16.83060073852539,0.049942001700401306,61049.166539399885
16,2461038.723287,25.1429883,-6.8957207,2,16.997699737548828,0.06799100339412689,61038.223286999855
17,2461038.6806019,25.1430726,-6.8957117,1,16.875099182128906,0.06012900173664093,61038.18060189998
18,2461031.6277546,25.1430252,-6.8957533,2,17.015899658203125,0.06738399714231491,61031.12775459979
20,2461029.7018403,25.1430552,-6.8958221,1,16.995800018310547,0.07587800174951553,61029.20184030011
21,2461029.6472569,25.143037,-6.8957604,2,16.992599487304688,0.04320099949836731,61029.14725690009
22,2461027.67,25.1430525,-6.8957649,1,16.922500610351562,0.06046300008893013,61027.169999999925
23,2461027.6298611,25.1430366,-6.8957647,2,17.02050018310547,0.0481019988656044,61027.12986110011
24,2461025.6711921,25.1430358,-6.8958501,1,17.011499404907227,0.0662899985909462,61025.171192099806
25,2461023.6864815,25.1430273,-6.8957484,2,16.910600662231445,0.08499400317668915,61023.186481500044
26,2461023.6864815,25.143061,-6.895698,2,16.816699981689453,0.029694000259041786,61023.186481500044
27,2461023.6423727,25.1430715,-6.8958715,1,16.897199630737305,0.08899600058794022,61023.14237269992
28,2461023.6423727,25.1430489,-6.8957561,1,16.79129981994629,0.04706300050020218,61023.14237269992
29,2461021.7447106,25.1430585,-6.8958277,1,16.991500854492188,0.06550099700689316,61021.2447106
30,2461021.701412,25.1430531,-6.895763,2,16.96419906616211,0.042155999690294266,61021.20141200023
32,2461017.724838,25.1430377,-6.8957191,2,16.975900650024414,0.054770998656749725,61017.22483799979
33,2461015.7323958,25.1430698,-6.8958065,1,16.909799575805664,0.05715399980545044,61015.23239579983
34,2461015.6789468,25.1430187,-6.8957398,2,16.9512996673584,0.04289599880576134,61015.178946800064
35,2461013.7267593,25.1429772,-6.8957947,1,16.870500564575195,0.05974400043487549,61013.2267593001
36,2461013.686875,25.1430536,-6.8957417,2,16.984399795532227,0.05962900072336197,61013.18687500013
37,2461010.7745718,25.1430353,-6.8957186,2,16.923999786376953,0.04231100156903267,61010.27457180014
38,2461010.7339005,25.1430156,-6.8957618,1,16.989999771118164,0.07720500230789185,61010.233900499996
39,2461009.7460648,25.1430395,-6.8957973,1,16.924699783325195,0.07934600114822388,61009.24606479984
40,2461009.6534491,25.1430701,-6.895652,2,16.964000701904297,0.047338999807834625,61009.15344909998
41,2461007.7969792,25.1430537,-6.8957467,2,16.945899963378906,0.04558499902486801,61007.296979200095
42,2461007.7082755,25.1430393,-6.8958356,1,16.75079917907715,0.05446799844503403,61007.20827550022
43,2461005.7546644,25.1430211,-6.8957671,2,16.921499252319336,0.04941200092434883,61005.25466440013
44,2461005.7322685,25.1430161,-6.8957525,1,16.868799209594727,0.047724999487400055,61005.23226850014
45,2461003.6920139,25.1430308,-6.8957308,2,16.902599334716797,0.04619299992918968,61003.192013899796
48,2460990.7699074,25.1430375,-6.8957335,2,16.97130012512207,0.07584899663925171,60990.26990740001
49,2460989.7521528,25.1430357,-6.8958341,1,16.903900146484375,0.06719599664211273,60989.252152800094
50,2460989.6520139,25.1430089,-6.8957787,2,16.881799697875977,0.03926699981093407,60989.152013900224
51,2460988.7734491,25.1430109,-6.8957198,2,16.888099670410156,0.05214500054717064,60988.27344910009
52,2460988.7131829,25.1430175,-6.8958519,1,16.91819953918457,0.07677499949932098,60988.2131829001
53,2460987.8066551,25.1430237,-6.8957742,2,16.916000366210938,0.04438300058245659,60987.30665510008
54,2460987.730706,25.1430238,-6.8958042,1,16.84749984741211,0.0550369992852211,60987.23070599977
55,2460986.8122917,25.1430511,-6.8957371,2,16.95330047607422,0.05156800150871277,60986.31229169993
56,2460986.7321759,25.1430173,-6.8958034,1,16.823299407958984,0.060784000903367996,60986.232175900135
57,2460985.8734028,25.1430479,-6.8957484,1,16.86370086669922,0.07811199873685837,60985.373402799945
58,2460985.7336921,25.1430251,-6.8957948,1,16.8705997467041,0.06662499904632568,60985.233692099806
59,2460983.780081,25.1430488,-6.8957529,2,16.954700469970703,0.04108399897813797,60983.28008100018
61,2460981.814919,25.1429833,-6.8957405,2,16.954599380493164,0.061076000332832336,60981.314919000026
62,2460981.7514236,25.1430528,-6.8957917,1,16.936199188232422,0.07054799795150757,60981.25142360013
64,2460979.7942593,25.1430311,-6.8957333,2,17.010299682617188,0.06881599873304367,60979.29425929999
65,2460977.7945833,25.143041,-6.8958199,1,16.908700942993164,0.0609700009226799,60977.29458330013
66,2460975.8702315,25.1430423,-6.8958015,1,16.940799713134766,0.049922000616788864,60975.370231499895
67,2460975.6909722,25.1430477,-6.8956709,2,16.992300033569336,0.05151199921965599,60975.19097220013
68,2460973.8208333,25.1430267,-6.895807,1,16.927099227905273,0.06220800057053566,60973.320833299775
69,2460973.7742477,25.1430344,-6.8957182,2,17.029499053955078,0.06799300014972687,60973.27424769988
70,2460970.8787269,25.1430039,-6.8957471,2,17.016300201416016,0.04537300020456314,60970.37872690009
72,2460968.805625,25.1430054,-6.8957548,2,17.00749969482422,0.05660200119018555,60968.30562500004
73,2460968.7720023,25.1430364,-6.895796,1,16.927600860595703,0.05011500045657158,60968.27200229978
74,2460966.8234606,25.1430344,-6.8957778,1,16.896499633789062,0.0636420026421547,60966.32346059987
75,2460966.7039931,25.1430179,-6.8958006,2,16.951400756835938,0.04310600087046623,60966.20399310021
76,2460964.8687963,25.1430244,-6.8958087,1,16.9601993560791,0.05496799945831299,60964.36879630014
77,2460960.8415741,25.1430428,-6.8957813,2,17.032699584960938,0.06102399900555611,60960.341574099846
78,2460960.7491088,25.1430164,-6.8957845,1,16.839099884033203,0.06140600144863129,60960.2491088002
79,2460960.7491088,25.1430164,-6.8957845,1,16.839099884033203,0.06140600144863129,60960.2491088002
80,2460957.8607755,25.1430409,-6.8958077,1,16.927499771118164,0.04862400144338608,60957.36077550007
81,2460955.8369792,25.1430197,-6.8957195,2,16.974300384521484,0.05802199989557266,60955.33697920013
82,2460955.7473148,25.1430039,-6.8957635,1,16.950599670410156,0.051527999341487885,60955.24731480004
83,2460953.8713542,25.1430486,-6.8957853,2,17.104799270629883,0.06770999729633331,60953.371354199946
84,2460953.8267014,25.1430415,-6.8957934,1,16.967300415039062,0.05699799954891205,60953.32670139987
85,2460951.9361343,25.1430626,-6.8957617,1,17.00510025024414,0.06064800173044205,60951.436134300195
86,2460951.8306944,25.1430316,-6.8957557,2,16.99850082397461,0.06537999957799911,60951.330694399774
87,2460949.8572801,25.1430355,-6.8957955,1,16.988800048828125,0.05891900137066841,60949.35728010023
88,2460949.8141551,25.1430199,-6.895759,2,17.02630043029785,0.04423300176858902,60949.31415509991
89,2460944.8778125,25.1430439,-6.8957926,1,17.08609962463379,0.06340199708938599,60944.37781250011
90,2460944.8533218,25.1430395,-6.8957584,2,17.088499069213867,0.045639000833034515,60944.35332180001
91,2460942.8735069,25.1430408,-6.8957836,1,16.968599319458008,0.06383299827575684,60942.37350689992
