,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.8053819,241.6653338,-2.3570311,2,19.249223709106445,0.1193392425775528,60860.305381900165
3,2460858.783287,241.6653388,-2.3570182,2,19.184600830078125,0.08392900228500366,60858.28328699991
4,2460856.8120718,241.6652968,-2.3569943,1,20.13559913635254,0.19242200255393982,60856.31207180023
5,2460856.7741088,241.6653381,-2.3570255,2,19.015600204467773,0.09018199890851974,60856.274108800106
6,2460854.8506597,241.6653592,-2.3570093,2,18.921199798583984,0.10732199996709824,60854.35065970011
7,2460850.8565162,241.6653341,-2.3570057,2,18.726600646972656,0.07501400262117386,60850.35651620012
8,2460850.8146644,241.6653551,-2.357001,2,18.76609992980957,0.07654500007629395,60850.31466440018
9,2460848.8598495,241.6653552,-2.3570192,1,19.452999114990234,0.1518770009279251,60848.359849500004
10,2460848.7773958,241.6653235,-2.3570557,2,18.74799919128418,0.08470500260591507,60848.27739580022
11,2460846.8147106,241.6653431,-2.3570442,2,18.81529998779297,0.09336400032043457,60846.314710599836
12,2460846.7745949,241.6653366,-2.3570158,1,19.491300582885742,0.12562799453735352,60846.2745949002
13,2460842.8277894,241.6653462,-2.3570343,2,19.02790069580078,0.12360599637031555,60842.32778939977
14,2460842.771794,241.6653109,-2.356988,1,19.6205997467041,0.139382004737854,60842.271794000175
15,2460840.8034722,241.6653525,-2.3570102,2,19.38010025024414,0.13348600268363953,60840.30347219994
16,2460840.7314815,241.6653653,-2.3569927,1,19.881399154663086,0.1646060049533844,60840.23148149997
17,2460838.7954861,241.6653321,-2.356974,2,19.596799850463867,0.24618299305438995,60838.29548610002
