,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458734.7950347,273.9334408,71.2002097,1,19.507600784301758,0.1678919941186905,58734.29503470007
1,2458733.7943056,273.9334368,71.2000988,1,19.627700805664062,0.22312699258327484,58733.294305600226
2,2458733.7937963,273.9336806,71.2001021,1,19.730100631713867,0.18351800739765167,58733.29379629996
3,2458732.7949769,273.9337129,71.2001662,1,19.504499435424805,0.21154899895191193,58732.294976899866
4,2458732.7944676,273.9336228,71.200152,1,19.42300033569336,0.1439560055732727,58732.29446760006
5,2458730.7967014,273.9338439,71.2003043,1,19.362499237060547,0.17348800599575043,58730.296701400075
6,2458730.7961921,273.9338976,71.200185,1,19.358299255371094,0.14983700215816498,58730.296192099806
7,2458727.8194097,273.9336561,71.200153,1,19.45560073852539,0.1335339993238449,58727.31940970011
8,2458727.8189005,273.9336244,71.2001479,1,19.460399627685547,0.1786540001630783,58727.31890049996
9,2458726.7979977,273.9335507,71.2000504,1,19.37689971923828,0.1305689960718155,58726.29799770005
10,2458726.7974884,273.9336791,71.2001535,1,19.554800033569336,0.17382700741291046,58726.29748839978
11,2458725.796713,273.9337849,71.2001393,1,19.533199310302734,0.15720100700855255,58725.29671300016
12,2458725.7962037,273.933724,71.200187,1,19.48699951171875,0.1238899976015091,58725.296203699894
13,2458724.8203935,273.933733,71.2000631,1,19.58009910583496,0.15104399621486664,58724.32039349992
14,2458724.8198843,273.9337383,71.2001352,1,19.649900436401367,0.12978200614452362,58724.31988430023
15,2458723.8203704,273.9337545,71.2001102,1,19.937599182128906,0.20320600271224976,58723.32037039986
16,2458723.8198611,273.9336929,71.2001733,1,19.652999877929688,0.15040600299835205,58723.319861100055
17,2458722.7983796,273.9337296,71.2001868,1,19.863800048828125,0.20274600386619568,58722.29837960005
18,2458722.7978704,273.9337373,71.2002236,1,19.99720001220703,0.19812799990177155,58722.297870399896
26,2458720.8178125,273.9331349,71.2001116,1,20.2637996673584,0.31338900327682495,58720.317812500056
133,2458316.7435995,273.9334385,71.1999967,2,19.445600509643555,0.18774999678134918,58316.24359950004
