,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459062.9788426,10.5455003,35.705259,2,20.28619956970215,0.17737099528312683,59062.47884259978
1,2459061.8504745,10.5455932,35.7052567,2,20.11400032043457,0.24258099496364594,59061.3504745001
2,2459059.9431134,10.5455578,35.7052911,2,20.091899871826172,0.1597830057144165,59059.443113400135
3,2459059.9270833,10.5454318,35.7053076,1,20.414499282836914,0.21764199435710907,59059.42708329996
4,2459057.950544,10.5455399,35.7052772,2,19.99340057373047,0.13934899866580963,59057.45054400014
5,2459056.9863079,10.5455379,35.7052817,2,19.94879913330078,0.15976299345493317,59056.48630789993
6,2459056.9680208,10.5455222,35.7052751,2,19.851499557495117,0.1336210072040558,59056.468020800035
7,2459056.9523148,10.5455132,35.7052825,1,20.103500366210938,0.13984499871730804,59056.45231480012
8,2459055.9942477,10.5455853,35.7052433,2,19.972700119018555,0.177606999874115,59055.49424770009
9,2459055.9433565,10.5455207,35.7052813,2,19.8302001953125,0.13241200149059296,59055.44335650001
10,2459054.9332986,10.5455404,35.7052415,2,19.872600555419922,0.11755900084972382,59054.433298599906
11,2459054.8942708,10.5455033,35.7052809,2,19.77050018310547,0.11254800111055374,59054.394270800054
12,2459053.9222106,10.5454692,35.7052448,1,19.93199920654297,0.11595000326633453,59053.42221060023
13,2459052.9815625,10.5455157,35.7052659,1,19.859500885009766,0.10415499657392502,59052.48156249989
14,2459052.9768171,10.5454916,35.7052694,1,19.87380027770996,0.14740100502967834,59052.47681709984
15,2459052.9248843,10.5455128,35.7052598,2,19.758800506591797,0.10822200030088425,59052.42488430021
16,2459051.9515972,10.5454547,35.7052632,1,19.774700164794922,0.12288100272417068,59051.451597199775
17,2459051.9369444,10.5455575,35.7052757,2,19.75909996032715,0.13104499876499176,59051.43694439996
18,2459050.9826042,10.5455207,35.70524,2,19.60810089111328,0.10419300198554993,59050.48260420002
19,2459050.9722569,10.5455188,35.7052605,2,19.7903995513916,0.1095540001988411,59050.47225689981
20,2459050.9348264,10.5454707,35.7052535,1,19.752300262451172,0.12872500717639923,59050.43482640013
21,2459049.953287,10.5454918,35.7052886,1,19.761499404907227,0.14270499348640442,59049.45328699984
22,2459049.9293981,10.5455213,35.7052944,2,19.629100799560547,0.12026499956846237,59049.42939809989
23,2459048.9805324,10.5454932,35.7052733,1,19.634700775146484,0.12123700231313705,59048.480532399844
24,2459048.9553704,10.5455171,35.7052457,1,19.60580062866211,0.10905399918556213,59048.4553704001
25,2459048.9082523,10.5455437,35.7052824,2,19.685400009155273,0.14268000423908234,59048.40825230023
26,2459047.9514005,10.5454914,35.7052675,1,19.624399185180664,0.0950160026550293,59047.45140049979
27,2459047.9246181,10.5455155,35.7052736,2,19.53820037841797,0.10156799852848053,59047.424618099816
28,2459046.9808218,10.545499,35.705264,1,19.49180030822754,0.11734399944543839,59046.48082179995
29,2459046.9669676,10.5454773,35.7052553,1,19.626399993896484,0.1435679942369461,59046.46696759993
30,2459046.9470486,10.5455542,35.7052959,2,19.60300064086914,0.12561200559139252,59046.44704859983
31,2459045.948206,10.5454885,35.7052822,1,19.528799057006836,0.10576599836349487,59045.44820600003
32,2459044.9883912,10.5455489,35.7052756,2,19.563899993896484,0.16398699581623077,59044.48839120008
33,2459044.860625,10.5455453,35.7052347,1,19.709199905395508,0.13767699897289276,59044.360625000205
34,2459043.9856713,10.5455379,35.7052482,2,19.625,0.14607499539852142,59043.485671299975
35,2459043.8673611,10.5455769,35.7052636,1,19.507400512695312,0.1853400021791458,59043.367361099925
36,2459042.9755903,10.5455877,35.7052934,2,19.496200561523438,0.14814700186252594,59042.475590299815
37,2459040.9865856,10.5455419,35.7051771,1,19.552400588989258,0.1619040071964264,59040.486585599836
38,2459040.9732639,10.5455008,35.7052735,1,19.61440086364746,0.13969899713993073,59040.473263899796
39,2459040.890544,10.5455351,35.7052664,2,19.56290054321289,0.15512600541114807,59040.39054400008
40,2459039.8613079,10.5455146,35.7053279,1,19.4512996673584,0.2035820037126541,59039.36130789993
41,2459038.9641435,10.545463,35.7052369,1,19.680700302124023,0.2102379947900772,59038.4641435002
42,2459038.884375,10.5455648,35.7052356,2,19.8164005279541,0.24093900620937347,59038.38437499991
