,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.0307986,225.1125637,53.2746899,2,19.585460662841797,0.12257581204175949,61030.530798600055
2,2461028.0507407,225.1124846,53.2746976,2,19.433300018310547,0.1196260005235672,61027.550740700215
3,2461027.9887153,225.1123886,53.2747332,1,19.41990089416504,0.17666299641132355,61027.48871529987
4,2461025.0502083,225.1125491,53.2746903,2,19.478599548339844,0.1421249955892563,61024.55020829989
5,2461025.0091435,225.1125187,53.2747494,1,19.30389976501465,0.12205299735069275,61024.50914350012
6,2461022.0403704,225.1124278,53.2746766,1,19.320899963378906,0.11073099821805954,61021.540370400064
7,2461022.0151968,225.1124794,53.2746944,2,19.31730079650879,0.11143899708986282,61021.51519680023
8,2461018.0351157,225.1125252,53.2747651,1,19.274599075317383,0.14758600294589996,61017.535115700215
9,2461018.011088,225.1125097,53.2747462,2,19.300899505615234,0.12909799814224243,61017.511088000145
10,2461016.0322685,225.1125072,53.2747023,2,19.21419906616211,0.15040500462055206,61015.532268499956
