,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459168.9787963,117.1965664,15.6255175,1,19.82309913635254,0.13614299893379211,59168.47879630001
1,2459168.936875,117.1965716,15.6255352,2,19.6200008392334,0.12015800178050995,59168.43687500013
2,2459165.9618634,117.1965916,15.6255139,2,19.36639976501465,0.10712999850511551,59165.46186339995
3,2459165.9436343,117.1965474,15.6255348,1,19.58769989013672,0.11609800159931183,59165.44363430003
4,2459164.0028009,117.1965638,15.6255386,2,19.443099975585938,0.12521600723266602,59163.50280090002
5,2459163.9400231,117.1965197,15.6255161,1,19.59280014038086,0.18485300242900848,59163.4400231
6,2459156.0056481,117.1966941,15.6255797,1,19.587499618530273,0.171083003282547,59155.50564809982
7,2459155.9640509,117.1965862,15.6254913,2,19.33340072631836,0.15848499536514282,59155.46405090019
8,2459153.0230093,117.1965661,15.6255296,1,19.734600067138672,0.13899900019168854,59152.52300930023
9,2459152.9637847,117.1966011,15.6255033,2,19.495800018310547,0.1728300005197525,59152.463784699794
10,2459150.9535301,117.1965939,15.6255689,1,19.992000579833984,0.16342900693416595,59150.453530100174
11,2459150.015544,117.1963969,15.6255662,1,20.16189956665039,0.16892600059509277,59149.51554400008
