,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460058.8235532,204.3146365,44.1835816,1,20.500934600830078,0.16176730394363403,60058.32355319988
3,2460056.7810301,204.3148503,44.1836758,1,20.407800674438477,0.227961003780365,60056.28103009984
5,2460054.9290741,204.3149064,44.1835299,2,19.708200454711914,0.22695200145244598,60054.42907410022
6,2460054.8434838,204.314915,44.1835484,1,20.2987003326416,0.3427349925041199,60054.34348380007
7,2460054.838287,204.3147554,44.1835714,1,20.27989959716797,0.15045000612735748,60054.33828700008
9,2460052.8443634,204.314793,44.1835198,1,19.97089958190918,0.14795100688934326,60052.34436339978
13,2460050.8715394,204.3149047,44.1835069,1,19.843700408935547,0.16989600658416748,60050.37153939996
14,2460050.8701042,204.3147215,44.1835458,1,19.76959991455078,0.12914599478244781,60050.37010420021
19,2460046.7800347,204.314721,44.1835562,1,19.588899612426758,0.09185100346803665,60046.28003469994
20,2460046.7578356,204.3149261,44.1835551,1,19.667299270629883,0.1811710000038147,60046.25783560006
21,2460044.8063079,204.3147088,44.1835433,1,19.48310089111328,0.14637500047683716,60044.30630790023
22,2460044.8048958,204.314947,44.1834438,1,19.496999740600586,0.1848839968442917,60044.30489580007
26,2460042.8453125,204.3147727,44.1835356,2,19.687000274658203,0.20708900690078735,60042.34531249991
29,2460032.8065741,204.3146863,44.1835589,1,19.957500457763672,0.21090100705623627,60032.30657410016
30,2460032.805162,204.3148665,44.1835592,1,20.00909996032715,0.25385600328445435,60032.305162000004
33,2460029.8879514,204.3146567,44.1834845,1,20.399200439453125,0.18729199469089508,60029.38795140013
