,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459173.7168981,6.4772479,4.7974877,2,19.61520004272461,0.13454300165176392,59173.216898099985
2,2459171.6932986,6.4772111,4.797497,2,19.46929931640625,0.12530900537967682,59171.19329860015
3,2459169.7450926,6.4771383,4.7974854,1,20.09429931640625,0.22300300002098083,59169.24509260012
4,2459169.6904167,6.4771816,4.7974842,2,19.465900421142578,0.1312980055809021,59169.19041670021
5,2459167.754375,6.4771031,4.7974829,1,20.058799743652344,0.22626399993896484,59167.25437500002
6,2459167.7280903,6.4772321,4.7974266,2,19.406400680541992,0.14625699818134308,59167.228090300225
7,2459164.778588,6.4772248,4.7974722,2,19.359100341796875,0.1439179927110672,59164.27858800022
8,2459164.7542477,6.4771866,4.7976856,1,19.7908992767334,0.30695798993110657,59164.254247699864
9,2459157.8464931,6.4771785,4.7975062,2,18.91010093688965,0.08528199791908264,59157.346493099816
10,2459157.7919329,6.4772439,4.7974856,1,18.95240020751953,0.12151399999856949,59157.29193289997
11,2459155.7487963,6.4772305,4.7974793,2,18.87779998779297,0.08665399998426437,59155.24879630003
12,2459155.667662,6.4773038,4.7974856,1,18.859899520874023,0.12488099932670593,59155.16766199982
13,2459153.8264815,6.4772375,4.7974737,2,18.773000717163086,0.13145700097084045,59153.326481500175
14,2459153.7113773,6.4771403,4.797441,1,18.695899963378906,0.13970300555229187,59153.21137729986
15,2459149.760544,6.4772603,4.7974938,1,18.750999450683594,0.20466600358486176,59149.26054400019
16,2459149.7111343,6.4772928,4.7974031,2,18.774599075317383,0.1641169935464859,59149.2111343001
17,2459146.7749421,6.4773015,4.7975191,2,18.938199996948242,0.14594300091266632,59146.27494210005
18,2459144.8191319,6.4771889,4.797476,1,18.95509910583496,0.08692000061273575,59144.31913190009
19,2459144.7317708,6.4772259,4.7975563,2,19.090200424194336,0.1004050001502037,59144.23177079996
20,2459140.7755903,6.4771966,4.7974962,1,19.334699630737305,0.12465800344944,59140.275590300094
21,2459138.8045833,6.4771602,4.7974784,2,19.640600204467773,0.15491700172424316,59138.304583299905
22,2459138.7590625,6.4771284,4.7974177,1,19.810699462890625,0.1732349991798401,59138.259062500205
