,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459329.9408333,286.3031074,14.8599751,2,18.764070510864258,0.10652600228786469,59329.44083329989
1,2459324.983669,286.3030231,14.8599927,1,20.037399291992188,0.19346599280834198,59324.48366900021
2,2459322.9782639,286.303052,14.8599555,2,18.31209945678711,0.08250900357961655,59322.47826390015
3,2459322.9571181,286.3030763,14.8600147,1,20.010900497436523,0.23936200141906738,59322.45711810002
4,2459320.9824884,286.3030958,14.8599476,2,18.118200302124023,0.060750000178813934,59320.48248839984
5,2459320.9430556,286.303097,14.8599448,1,19.706100463867188,0.18312300741672516,59320.44305559993
6,2459315.9758333,286.3030792,14.8599729,1,19.367300033569336,0.19553400576114655,59315.475833300035
7,2459315.9583218,286.3030999,14.8599872,2,17.66790008544922,0.060155998915433884,59315.45832179999
8,2459312.9353241,286.3031214,14.859976,1,18.941699981689453,0.12300100177526474,59312.435324099846
9,2459312.9127662,286.3031077,14.8599695,2,17.328500747680664,0.04402799904346466,59312.412766200025
10,2459310.0001157,286.3030999,14.8599746,2,17.040000915527344,0.04915500059723854,59309.500115700066
11,2459309.9568519,286.3031193,14.8599431,1,18.610000610351562,0.11662899702787399,59309.45685190009
12,2459307.9896181,286.3031229,14.8599621,1,18.435699462890625,0.08673799782991409,59307.489618100226
13,2459305.9859722,286.3031146,14.8599452,1,18.04010009765625,0.08448299765586853,59305.485972200055
14,2459305.9633796,286.3030957,14.8599656,2,16.351699829101562,0.04044000059366226,59305.463379600085
15,2459302.9984722,286.3031366,14.8599845,1,18.311800003051758,0.10915499925613403,59302.498472199775
16,2459302.9691435,286.3031121,14.8599691,2,16.71030044555664,0.047731999307870865,59302.469143500086
17,2459298.935544,286.3031399,14.8598364,1,18.770000457763672,0.14930500090122223,59298.43554400001
18,2459296.0039931,286.3031078,14.8599831,2,17.5669002532959,0.06003100052475929,59295.50399310002
19,2459292.9458565,286.3030522,14.8599299,1,19.42340087890625,0.14990000426769257,59292.44585649995
20,2459283.0176042,286.3031262,14.859953,2,18.756500244140625,0.10011500120162964,59282.51760420017
