,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459099.6748032,259.4682891,26.8961956,1,19.927200317382812,0.1557849943637848,59099.17480320018
1,2459099.6662731,259.4682641,26.8961205,1,19.969200134277344,0.17746399343013763,59099.166273099836
2,2459099.6329167,259.468222,26.8961699,2,19.681499481201172,0.14994500577449799,59099.132916700095
3,2459099.6324537,259.4683292,26.8962325,2,19.803800582885742,0.16005000472068787,59099.13245370006
4,2459098.7004167,259.4683784,26.8961295,1,19.74959945678711,0.24225999414920807,59098.20041669998
5,2459098.6990046,259.4683435,26.8962011,1,19.95829963684082,0.23208799958229065,59098.199004599825
6,2459098.6561227,259.4681622,26.8961737,2,19.85569953918457,0.13504700362682343,59098.156122699846
7,2459098.6556597,259.4682755,26.8962254,2,19.811100006103516,0.177497997879982,59098.15565969981
8,2459097.6953588,259.4683714,26.8962358,1,19.80699920654297,0.24122799932956696,59097.19535879977
9,2459096.6945949,259.4682629,26.8961722,2,19.564800262451172,0.15236300230026245,59096.194594900124
10,2459096.6941204,259.4683023,26.8962471,2,19.701200485229492,0.20066900551319122,59096.19412040012
11,2459096.6670486,259.4682605,26.8961843,1,19.66830062866211,0.17097899317741394,59096.16704860004
12,2459095.7046644,259.4682165,26.8960906,1,19.454500198364258,0.2677209973335266,59095.20466439985
13,2459095.6549074,259.468195,26.8961673,2,19.779800415039062,0.20689299702644348,59095.15490739979
14,2459090.682581,259.4682726,26.8961954,2,19.6117000579834,0.19996300339698792,59090.18258100003
15,2459081.7346644,259.4681651,26.8961953,1,19.71540069580078,0.20519499480724335,59081.23466440011
16,2459081.7042245,259.4682842,26.8962472,2,19.976200103759766,0.24288399517536163,59081.204224499874
17,2459081.7037616,259.4682258,26.8962247,2,19.987699508666992,0.18428899347782135,59081.20376159996
18,2459078.7879977,259.4682414,26.8961737,2,20.408899307250977,0.2655450105667114,59078.28799769981
19,2459078.7254282,259.4683046,26.896251,1,19.93630027770996,0.18099699914455414,59078.22542819986
20,2459078.7080556,259.4682375,26.8962049,1,20.102500915527344,0.216280996799469,59078.20805560006
21,2459078.6847569,259.4682008,26.8961504,2,20.221500396728516,0.21996399760246277,59078.184756900184
24,2459075.6929977,259.4682014,26.8961954,1,20.813100814819336,0.3582319915294647,59075.19299770007
