,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.8642014,38.3695272,27.1598456,2,19.603710174560547,0.12815900146961212,59532.36420139996
1,2459532.7401157,38.3694841,27.1597919,1,20.037099838256836,0.25718098878860474,59532.240115699824
2,2459530.8441782,38.3695161,27.1598615,2,19.66320037841797,0.11259499937295914,59530.34417819977
3,2459530.8015046,38.3695016,27.1598525,1,19.946199417114258,0.19378499686717987,59530.30150459986
4,2459527.7894329,38.3695952,27.1598935,2,19.54840087890625,0.19437800347805023,59527.28943290003
5,2459527.7274074,38.3695296,27.1598771,1,19.82069969177246,0.18682700395584106,59527.22740740003
6,2459525.7672106,38.3695178,27.1598721,2,19.493200302124023,0.07762300223112106,59525.267210599966
7,2459525.7165972,38.3694964,27.159883,1,19.671899795532227,0.129721999168396,59525.216597199906
8,2459523.7673958,38.3695347,27.1598942,2,19.4335994720459,0.08913300186395645,59523.26739579998
9,2459521.7668866,38.3695338,27.1598725,2,19.55929946899414,0.0886560007929802,59521.26688659983
10,2459521.7314583,38.3695094,27.1598704,1,19.64590072631836,0.11837200075387955,59521.23145829979
12,2459517.7587731,38.3695026,27.1598566,1,19.708799362182617,0.11860299855470657,59517.2587731001
