,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459640.8236227,127.9655605,65.7801105,2,19.168729782104492,0.1605049967765808,59640.32362269983
1,2459640.8081366,127.9654519,65.7800948,1,19.378799438476562,0.15830600261688232,59640.30813660007
2,2459639.6751736,127.9654858,65.780111,1,19.143199920654297,0.10024599730968475,59639.175173600204
3,2459639.6543171,127.9657596,65.7801813,2,18.9325008392334,0.11758500337600708,59639.15431710007
4,2459638.8883218,127.9653937,65.7802234,2,18.899499893188477,0.14715400338172913,59638.38832180016
5,2459638.8470718,127.9655841,65.7801613,1,19.10650062561035,0.1361989974975586,59638.347071799915
6,2459637.7148495,127.9654973,65.7800856,1,19.022499084472656,0.07873699814081192,59637.214849499986
7,2459636.8479514,127.9655288,65.7801063,2,18.816099166870117,0.10239899903535843,59636.347951400094
8,2459636.7225926,127.9655854,65.7801295,1,18.999399185180664,0.08785499632358551,59636.222592600156
9,2459630.7084375,127.9655095,65.7801397,1,18.914400100708008,0.10918699949979782,59630.208437500056
11,2459629.9137963,127.9656106,65.780089,1,18.84440040588379,0.13272500038146973,59629.41379630007
12,2459629.8518866,127.9654473,65.7802,2,18.791099548339844,0.14066199958324432,59629.35188659979
13,2459628.9065972,127.9655616,65.7801283,2,18.64900016784668,0.1412390023469925,59628.40659719985
14,2459628.6927894,127.9655125,65.7801497,1,18.85689926147461,0.10431499779224396,59628.1927894
15,2459627.8729514,127.9652784,65.7800478,2,19.018600463867188,0.2296449989080429,59627.3729514
16,2459625.7622569,127.9656119,65.7802067,2,19.132699966430664,0.10587699711322784,59625.26225689985
17,2459625.7187384,127.9654634,65.7801755,1,19.289100646972656,0.13830499351024628,59625.21873839991
18,2459624.8628356,127.9653866,65.7800949,2,19.310699462890625,0.18425899744033813,59624.36283560004
19,2459624.7652431,127.9656196,65.7801177,1,19.34160041809082,0.19197499752044678,59624.2652431
