,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461068.8280093,136.4659885,51.0604296,2,19.2761287689209,0.16127343475818634,61068.328009299934
2,2461065.9292824,136.4659359,51.0603243,1,20.238500595092773,0.27334100008010864,61065.429282399826
3,2461065.8248495,136.4659683,51.060437,2,19.48310089111328,0.12964800000190735,61065.324849499855
4,2461060.8898495,136.4659544,51.0603615,1,19.96419906616211,0.20818400382995605,61060.3898494998
5,2461060.8027431,136.4659326,51.0604209,2,19.26849937438965,0.13248400390148163,61060.302743100096
7,2461058.8100463,136.4660158,51.060406,2,19.190900802612305,0.13277700543403625,61058.310046299826
8,2461056.8440509,136.4659923,51.0604069,1,20.00279998779297,0.3064880073070526,61056.34405090008
9,2461056.8061111,136.4659982,51.0603867,2,19.114999771118164,0.11715299636125565,61056.30611110013
10,2461054.8680671,136.4660806,51.0604079,2,18.996299743652344,0.12239900231361389,61054.36806710018
13,2461052.8515278,136.4659105,51.0604366,1,19.805500030517578,0.2246289998292923,61052.35152779985
14,2461050.8597917,136.4659078,51.0603693,1,19.60919952392578,0.2780809998512268,61050.3597916998
16,2461038.8633912,136.4660448,51.0604227,2,19.980499267578125,0.22881799936294556,61038.36339120008
