,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.9375926,359.1830344,30.6611674,2,20.306499481201172,0.20964300632476807,59087.43759260001
1,2459086.9701389,359.1830341,30.6611871,1,20.410499572753906,0.17906899750232697,59086.47013889998
2,2459086.8790394,359.1830533,30.6612058,2,20.306900024414062,0.17653599381446838,59086.37903939979
3,2459085.8810069,359.1829637,30.6612166,1,20.334299087524414,0.1710350066423416,59085.38100690022
4,2459085.8605556,359.1830178,30.661196,1,20.2450008392334,0.1456580013036728,59085.36055559991
5,2459085.8296528,359.1830159,30.6611982,2,20.375900268554688,0.18112100660800934,59085.329652800225
6,2459084.9901389,359.1830172,30.661193,2,20.32830047607422,0.17087900638580322,59084.4901389
7,2459084.8498495,359.1831022,30.6611812,1,20.20439910888672,0.19049899280071259,59084.34984950023
8,2459082.9675579,359.183092,30.6611909,2,20.110300064086914,0.1983100026845932,59082.46755790012
9,2459082.9291551,359.1830093,30.6612164,1,20.037500381469727,0.147148996591568,59082.42915510014
10,2459081.9681481,359.1830276,30.6612221,1,19.956499099731445,0.17768700420856476,59081.46814810019
11,2459081.8970023,359.1830634,30.6611936,2,20.087400436401367,0.18039199709892273,59081.39700229978
12,2459081.8852315,359.1830047,30.6611782,2,20.025699615478516,0.14668799936771393,59081.385231500026
13,2459080.9135185,359.1829987,30.6611606,1,20.095199584960938,0.1569409966468811,59080.41351850005
14,2459080.8578704,359.1830187,30.6611799,2,20.071699142456055,0.15034599602222443,59080.35787039995
15,2459080.8251157,359.1829836,30.6612511,2,20.117799758911133,0.22550800442695618,59080.32511569979
16,2459079.896956,359.183004,30.6612028,2,20.141300201416016,0.15228700637817383,59079.39695600001
17,2459079.8534491,359.1830283,30.6612184,1,19.972200393676758,0.13766799867153168,59079.35344910016
18,2459079.8383681,359.1830033,30.6612202,1,19.9685001373291,0.13811400532722473,59079.338368100114
19,2459078.8494329,359.1829697,30.6612031,2,20.05780029296875,0.17351600527763367,59078.34943290008
20,2459077.9723843,359.1829931,30.6611619,2,19.94890022277832,0.13083499670028687,59077.47238430008
21,2459077.9534722,359.1829888,30.6612135,2,20.080900192260742,0.14882400631904602,59077.45347219985
22,2459077.9180787,359.1830217,30.6612419,1,19.99180030822754,0.12810100615024567,59077.41807870008
23,2459076.9984259,359.1829882,30.6611935,1,20.022600173950195,0.17598900198936462,59076.498425900005
24,2459076.882963,359.1830194,30.6612043,2,20.02910041809082,0.15368600189685822,59076.382962999865
25,2459076.8427199,359.182994,30.6612503,2,19.816999435424805,0.16970700025558472,59076.342719899956
26,2459075.8712384,359.1830234,30.6612151,1,19.917600631713867,0.12586499750614166,59075.37123840023
27,2459075.8603009,359.1829804,30.6611968,1,19.828899383544922,0.12861600518226624,59075.36030089995
28,2459073.8616435,359.1830074,30.661203,1,19.800800323486328,0.11448299884796143,59073.36164350016
29,2459072.9931019,359.1830423,30.6611967,2,20.146699905395508,0.1901160031557083,59072.49310189998
30,2459071.9741667,359.1830253,30.661204,1,19.93470001220703,0.1407659947872162,59071.47416670015
31,2459071.920625,359.1829932,30.6611901,1,19.957700729370117,0.1707099974155426,59071.420624999795
32,2459071.8860532,359.1830264,30.6611809,2,19.95840072631836,0.18502900004386902,59071.38605319988
33,2459068.9486806,359.18306,30.6612279,1,20.13610076904297,0.20892000198364258,59068.44868060015
34,2459068.8995833,359.1830102,30.661293,2,20.402099609375,0.2733060121536255,59068.39958330011
