,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459038.7040625,200.3636108,48.4411021,2,20.068599700927734,0.16639700531959534,59038.20406250004
1,2459038.7021644,200.3637867,48.4410894,2,20.290300369262695,0.2346400022506714,59038.2021643999
2,2459035.8187731,200.3641619,48.4410741,2,19.614999771118164,0.35550498962402344,59035.31877310015
3,2459028.72125,200.3638067,48.4410966,2,19.760900497436523,0.1789810061454773,59028.221249999944
5,2459026.7034606,200.363782,48.4411189,2,19.711700439453125,0.15243999660015106,59026.20346060023
6,2459025.7258681,200.3637256,48.4410633,1,20.262500762939453,0.19634200632572174,59025.225868099835
7,2459025.6735764,200.363775,48.4410912,2,19.62019920349121,0.1471869945526123,59025.17357640015
8,2459023.7248495,200.3638283,48.4410908,1,20.163000106811523,0.16046999394893646,59023.22484950023
9,2459022.7259491,200.363737,48.4411092,2,19.711700439453125,0.13530300557613373,59022.22594910022
10,2459020.7474884,200.3638723,48.4410556,2,19.61479949951172,0.11909099668264389,59020.24748839997
11,2459020.7086574,200.3638275,48.4411096,1,19.806499481201172,0.12551799416542053,59020.20865740022
12,2459019.765162,200.3636387,48.4410901,1,19.79400062561035,0.12981900572776794,59019.26516199997
13,2459019.7190972,200.3637526,48.4411054,2,19.609500885009766,0.12448400259017944,59019.21909719985
14,2459017.7504167,200.3638308,48.441106,2,19.448699951171875,0.106393001973629,59017.2504166998
15,2459017.729294,200.3638309,48.4411049,1,19.583499908447266,0.12999799847602844,59017.22929400019
16,2459016.7295023,200.3636994,48.4410592,2,19.341800689697266,0.10534899681806564,59016.2295022998
17,2459012.7393981,200.3637877,48.4410739,2,19.11910057067871,0.0774959996342659,59012.23939809995
18,2459012.7040509,200.3637952,48.4410824,1,19.150999069213867,0.09258899837732315,59012.20405089995
19,2459012.7030787,200.3637169,48.4410985,1,19.2096004486084,0.09385199844837189,59012.20307870023
20,2459009.7438079,200.3638449,48.4410834,1,18.98430061340332,0.1385820060968399,59009.24380790023
21,2459009.7052546,200.3638623,48.4410905,2,19.058700561523438,0.1110759973526001,59009.20525459992
22,2459009.704294,200.3637148,48.4410702,2,18.95359992980957,0.09456299990415573,59009.20429399982
23,2459004.7564815,200.3637899,48.4410961,2,18.913999557495117,0.11340499669313431,59004.25648149988
24,2459004.7391319,200.3637184,48.4410942,2,18.970500946044922,0.10209999978542328,59004.239131900016
25,2459004.6992824,200.3638133,48.4411169,1,18.90169906616211,0.16760599613189697,59004.199282399844
26,2459004.6973843,200.3637844,48.4410825,1,18.81450080871582,0.11498700082302094,59004.197384300176
27,2459000.7670486,200.3637625,48.4410873,1,18.855100631713867,0.09277699887752533,59000.26704860013
28,2459000.7665741,200.3637976,48.4410704,1,18.791500091552734,0.08822999894618988,59000.266574100126
29,2459000.7437847,200.3638263,48.441111,1,18.753799438476562,0.1004050001502037,59000.243784700055
30,2459000.7419097,200.3637927,48.4411106,1,18.814800262451172,0.10362699627876282,59000.24190969998
31,2458997.7602199,200.3638054,48.441085,2,19.17289924621582,0.10519400238990784,58997.26021989994
32,2458997.7597454,200.3637412,48.4410927,2,19.31879997253418,0.09885100275278091,58997.25974539993
33,2458997.7172569,200.3637727,48.4410902,1,19.046499252319336,0.08970300108194351,58997.21725689992
34,2458995.666412,200.3638007,48.441112,1,19.278600692749023,0.1160539984703064,58995.16641200008
35,2458994.7478472,200.3636609,48.4410546,1,19.41200065612793,0.13164499402046204,58994.247847199906
36,2458994.7430787,200.3638155,48.4410786,1,19.34819984436035,0.11343800276517868,58994.2430786998
37,2458994.7008565,200.3636989,48.4411057,2,19.64080047607422,0.1286270022392273,58994.20085649984
38,2458991.8087269,200.3639153,48.4410014,1,20.01409912109375,0.15626899898052216,58991.30872689979
39,2458991.7456366,200.363647,48.4410624,2,20.13789939880371,0.15158799290657043,58991.24563660007
40,2458991.7437384,200.3638105,48.4411118,2,20.171199798583984,0.1403840035200119,58991.24373839982
