,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461078.0446065,240.5989701,18.4080117,2,19.615537643432617,0.17601336538791656,61077.54460649984
1,2461078.006412,240.5989892,18.4080849,1,20.02079963684082,0.2525399923324585,61077.50641199993
2,2461076.0545718,240.5990438,18.4080325,2,19.73699951171875,0.20794199407100677,61075.554571799934
6,2461072.0522222,240.5988744,18.4080022,2,19.91939926147461,0.27934199571609497,61071.552222200204
8,2461070.0416898,240.598944,18.4079644,1,19.97100067138672,0.16120900213718414,61069.5416898001
9,2461069.9762847,240.5988962,18.4079654,2,19.687999725341797,0.26937898993492126,61069.47628469998
10,2461065.9703472,240.598967,18.4080142,2,19.5674991607666,0.14719299972057343,61065.470347200055
12,2461061.0195949,240.5989922,18.4079872,2,19.55769920349121,0.1211640015244484,61060.519594899844
13,2461059.0464931,240.5989712,18.4079952,1,19.8257999420166,0.18337799608707428,61058.5464931
15,2461057.0442593,240.5990042,18.407929,1,19.631099700927734,0.23492899537086487,61056.54425929999
16,2461057.0204282,240.5990457,18.4078383,2,19.53179931640625,0.1366100013256073,61056.52042819979
17,2461055.0602894,240.598977,18.4080129,2,19.60460090637207,0.1756249964237213,61054.560289400164
18,2461054.9983681,240.5989653,18.4079919,1,19.702199935913086,0.17139199376106262,61054.4983680998
19,2461053.0446759,240.5989327,18.4079106,1,19.750900268554688,0.3282490074634552,61052.544675900135
20,2461053.020787,240.5990125,18.4079622,2,19.255199432373047,0.18527500331401825,61052.52078700019
22,2461039.0475231,240.5989348,18.4082051,1,19.446500778198242,0.24047799408435822,61038.54752309993
