,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458874.6377083,47.945871,38.4608764,2,20.135900497436523,0.14875899255275726,58874.13770829979
1,2458873.6837384,47.9459904,38.460824,2,20.456300735473633,0.18085800111293793,58873.18373840023
2,2458867.619294,47.9459854,38.4608575,2,19.980899810791016,0.20735299587249756,58867.11929399986
3,2458864.6139699,47.9461166,38.4607587,1,20.952699661254883,0.2570689916610718,58864.11396990018
4,2458863.6459375,47.94619,38.4609298,1,21.05940055847168,0.345566987991333,58863.145937500056
5,2458861.6611574,47.9459749,38.4607564,2,19.7007999420166,0.14540299773216248,58861.16115739988
6,2458860.6759028,47.9461716,38.4608453,2,19.54439926147461,0.21007399260997772,58860.17590280017
7,2458859.7191088,47.9460023,38.4608649,2,19.56529998779297,0.16392099857330322,58859.21910879994
8,2458853.6814699,47.9461572,38.4607499,2,19.40329933166504,0.22408899664878845,58853.18146990007
9,2458852.6602431,47.9459356,38.4608726,2,19.276500701904297,0.08225899934768677,58852.16024310002
10,2458852.6404977,47.9461113,38.4607814,1,20.07830047607422,0.1838109940290451,58852.140497699846
13,2458850.6656829,47.9459419,38.4608947,1,19.960399627685547,0.18593299388885498,58850.16568290023
14,2458850.6201852,47.9459204,38.4608139,2,19.336599349975586,0.1296750009059906,58850.120185200125
15,2458849.6838773,47.945987,38.460862,2,19.167600631713867,0.0816510021686554,58849.183877300005
16,2458849.6600231,47.9459537,38.4608627,2,19.144699096679688,0.06439200043678284,58849.16002310021
17,2458849.6392014,47.9459263,38.4607979,1,20.01020050048828,0.18135400116443634,58849.13920139987
18,2458849.5959722,47.9461123,38.4608113,1,19.85580062866211,0.13669300079345703,58849.095972199924
19,2458846.7196644,47.9459656,38.4608356,1,19.8080997467041,0.11727499961853027,58846.21966439998
20,2458846.6355787,47.9459854,38.4608201,2,19.20549964904785,0.0923750028014183,58846.135578699876
23,2458836.6346991,47.945959,38.4608444,1,18.89459991455078,0.08569400012493134,58836.13469910016
24,2458833.7813773,47.9459929,38.4609071,2,18.469999313354492,0.06967800110578537,58833.281377300154
25,2458833.7138079,47.9459909,38.4608813,2,18.524099349975586,0.075593002140522,58833.21380789997
26,2458833.6848495,47.9459626,38.4608279,1,18.711599349975586,0.08166900277137756,58833.18484950019
27,2458831.6954514,47.946015,38.460858,1,18.688800811767578,0.10130199790000916,58831.19545139978
28,2458830.7806597,47.94599,38.460861,2,18.50309944152832,0.0764549970626831,58830.28065969981
29,2458830.745544,47.9459934,38.4608757,2,18.386699676513672,0.06047099828720093,58830.24554400006
30,2458830.6843056,47.9460004,38.4608649,1,18.644699096679688,0.0825899988412857,58830.18430559989
31,2458830.6295718,47.9459669,38.4608531,1,18.658100128173828,0.09839899837970734,58830.12957180012
35,2458827.7479745,47.9459316,38.4608492,2,18.432899475097656,0.10347399860620499,58827.24797450006
36,2458820.7896875,47.9459272,38.4609592,2,19.11210060119629,0.2810460031032562,58820.28968749987
37,2458820.7232407,47.9460073,38.4608589,1,19.07539939880371,0.11690100282430649,58820.223240700085
38,2458820.6627778,47.945985,38.4608198,1,18.9468994140625,0.1511249989271164,58820.16277780011
40,2458819.7203241,47.9459978,38.4608609,1,19.155899047851562,0.10460200160741806,58819.220324099995
41,2458814.707419,47.946129,38.4608896,2,20.577699661254883,0.2257940024137497,58814.2074190001
