,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458735.995544,82.2066134,62.5480966,2,19.709699630737305,0.10905399918556213,58735.49554400006
1,2458733.0064583,82.2066288,62.5481209,2,19.8125,0.14043299853801727,58732.506458300166
2,2458732.9291551,82.2064869,62.5482638,1,21.045000076293945,0.3870219886302948,58732.42915510014
3,2458728.0051157,82.2065735,62.5481385,2,19.68429946899414,0.13621099293231964,58727.505115699954
4,2458724.9939699,82.2067134,62.548146,2,19.50029945373535,0.17201800644397736,58724.49396990007
5,2458724.9753009,82.2067723,62.5481833,1,20.64080047607422,0.20721100270748138,58724.47530090017
7,2458717.9701273,82.2066054,62.5480615,2,19.256099700927734,0.11607400327920914,58717.470127299894
8,2458717.9465509,82.2066628,62.548066,1,19.765100479125977,0.2109220027923584,58717.44655090012
9,2458714.9494444,82.2066064,62.5481332,2,19.132999420166016,0.10163900256156921,58714.44944440015
10,2458711.934919,82.206555,62.5481141,2,19.017099380493164,0.13090600073337555,58711.43491900014
11,2458709.0061111,82.206596,62.5481458,2,18.980300903320312,0.11313500255346298,58708.50611109985
12,2458708.9514468,82.206456,62.5481378,1,19.37779998779297,0.16971999406814575,58708.45144680003
13,2458705.9852083,82.2066031,62.5481651,1,19.500499725341797,0.11586400121450424,58705.48520829994
14,2458705.969375,82.20662,62.5481195,2,19.238500595092773,0.09264999628067017,58705.46937499987
15,2458701.991331,82.2067035,62.5481664,2,19.23889923095703,0.2031179964542389,58701.49133099988
16,2458701.9688657,82.2065858,62.5481466,1,19.74020004272461,0.15578199923038483,58701.468865700066
17,2458698.9939352,82.2064811,62.5481717,2,20.22439956665039,0.23707500100135803,58698.49393519992
18,2458698.9737731,82.2067119,62.5481457,1,20.454299926757812,0.24895499646663666,58698.47377309995
