,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460179.6769097,224.8486479,3.8016901,2,19.368154525756836,0.15611334145069122,60179.176909700036
2,2460174.705162,224.8483732,3.8015366,1,19.428199768066406,0.18961399793624878,60174.20516199991
3,2460172.7226273,224.8485064,3.801661,1,19.325599670410156,0.2122740000486374,60172.22262729984
5,2460165.7364583,224.84843,3.8016149,1,18.964599609375,0.1312209963798523,60165.23645830015
6,2460165.7080208,224.848485,3.8016395,2,18.907400131225586,0.11746399849653244,60165.20802079979
7,2460162.7359838,224.8485177,3.801606,2,18.857999801635742,0.09989999979734421,60162.23598380014
8,2460162.7280556,224.8484781,3.8016524,1,18.96430015563965,0.10554199665784836,60162.22805560008
9,2460159.7339815,224.848519,3.8016187,2,19.093299865722656,0.1521739959716797,60159.233981499914
10,2460155.7373264,224.8484716,3.801684,1,18.818099975585938,0.16449399292469025,60155.23732639989
11,2460152.7352199,224.84851,3.8016487,2,19.158100128173828,0.11600200086832047,60152.23521990003
12,2460152.7139815,224.8485011,3.8016498,1,19.096599578857422,0.1611109972000122,60152.213981499895
13,2460150.7148958,224.8484979,3.8017083,1,19.36949920654297,0.16709600389003754,60150.21489580022
14,2460150.6928472,224.8485211,3.8016549,2,19.243600845336914,0.1418430060148239,60150.192847200204
