,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459114.7776389,320.3118715,1.2417139,2,19.979700088500977,0.17263400554656982,59114.277638900094
1,2459110.7542708,320.311845,1.2416627,2,20.03700065612793,0.3216939866542816,59110.254270799924
2,2459098.7983102,320.3118946,1.2416644,2,19.462799072265625,0.16768500208854675,59098.29831020022
3,2459096.8664005,320.3118681,1.2416578,2,19.241899490356445,0.1704380065202713,59096.36640049983
4,2459095.873588,320.3118172,1.241604,2,19.00550079345703,0.26032501459121704,59095.37358799996
8,2459090.8127083,320.3119563,1.2415609,1,19.97439956665039,0.3247070014476776,59090.31270830007
9,2459089.8205208,320.3119172,1.2416408,1,19.83060073852539,0.32927799224853516,59089.32052080007
10,2459088.861412,320.3118846,1.2416682,2,18.79520034790039,0.11080999672412872,59088.36141199991
11,2459088.8226389,320.3118969,1.2416344,1,20.02680015563965,0.2532700002193451,59088.32263890002
12,2459087.7815162,320.3118758,1.2416934,2,18.69930076599121,0.10686299949884415,59087.28151619993
13,2459085.8173495,320.3118733,1.2417152,2,18.69700050354004,0.0684410035610199,59085.31734950002
14,2459085.7513889,320.3119133,1.2417005,1,19.689599990844727,0.13389599323272705,59085.25138889998
15,2459080.8772685,320.3119085,1.2417012,1,19.271499633789062,0.12127000093460083,59080.37726850016
16,2459080.8727894,320.3118624,1.2416867,2,18.547000885009766,0.08579099923372269,59080.372789400164
17,2459080.8136343,320.3119088,1.2416594,2,18.58970069885254,0.07785400003194809,59080.31363430014
18,2459078.8302199,320.311863,1.2416684,2,18.531600952148438,0.08721300214529037,59078.33021989977
19,2459077.8702894,320.3118721,1.2416853,1,19.08139991760254,0.11593399941921234,59077.37028940022
20,2459077.8370833,320.3118845,1.2416949,1,19.091400146484375,0.08508100360631943,59077.33708330011
21,2459077.8054977,320.3118582,1.2417033,2,18.74209976196289,0.11088799685239792,59077.30549769988
22,2459071.8349653,320.3118939,1.2416964,2,18.248600006103516,0.055969998240470886,59071.334965299815
23,2459067.8344444,320.311899,1.2416833,1,18.28529930114746,0.07979000359773636,59067.33444439992
24,2459067.8112269,320.3118882,1.2416917,2,18.033300399780273,0.07284600287675858,59067.3112269002
25,2459066.8933449,320.3118976,1.2416988,1,18.172300338745117,0.11349499970674515,59066.393344900105
26,2459063.9326157,320.3119031,1.2416968,1,18.061500549316406,0.09059599786996841,59063.43261570018
27,2459063.8752662,320.3119605,1.2417349,2,17.921899795532227,0.08872999995946884,59063.37526619993
28,2459063.8568287,320.3118892,1.2416805,2,17.89579963684082,0.06937699764966965,59063.35682869982
29,2459062.9163889,320.3118743,1.2416939,1,18.01420021057129,0.06267800182104111,59062.41638890002
30,2459061.8334028,320.3118641,1.2416965,2,17.907800674438477,0.06875000149011612,59061.33340279991
31,2459060.9128009,320.311899,1.2416887,2,17.871599197387695,0.05709899961948395,59060.41280090017
32,2459060.8825926,320.3118876,1.2416873,1,18.026599884033203,0.06156099960207939,59060.38259259984
33,2459060.8337847,320.3119063,1.2417058,1,18.006000518798828,0.06124800071120262,59060.333784699906
34,2459056.8786806,320.3118999,1.2416943,2,18.061399459838867,0.05715399980545044,59056.37868059985
35,2459053.9425231,320.3118894,1.2416969,2,18.192800521850586,0.06310500204563141,59053.44252309995
36,2459053.8765162,320.3118923,1.2417076,1,18.19809913635254,0.06739699840545654,59053.37651620014
37,2459051.9161574,320.3118879,1.2416883,2,18.371000289916992,0.08556599915027618,59051.41615739977
38,2459050.9541782,320.3119074,1.2417025,2,18.579299926757812,0.08446899801492691,59050.4541782001
39,2459050.8780787,320.311917,1.2417028,1,18.579500198364258,0.06524799764156342,59050.37807870004
40,2459047.9421065,320.3118894,1.2416835,1,19.111299514770508,0.0826599970459938,59047.4421064998
41,2459047.9004398,320.3118926,1.2416862,2,19.121700286865234,0.09362900257110596,59047.40043980023
42,2459044.8802894,320.3118625,1.2416952,2,20.006900787353516,0.20603199303150177,59044.3802894
43,2459044.856331,320.3119659,1.2416728,1,20.22010040283203,0.19227400422096252,59044.356331000105
