,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459013.7117361,173.3501493,-9.3488833,1,18.67799949645996,0.13185399770736694,59013.211736099795
1,2459013.6852662,173.3501389,-9.3488847,2,18.052499771118164,0.06367000192403793,59013.18526619999
2,2459005.7353819,173.3501362,-9.3488563,2,18.04159927368164,0.08010099828243256,59005.23538189987
3,2459005.6683796,173.3501109,-9.3488974,1,18.73240089416504,0.18528099358081818,59005.16837960016
5,2458999.6695486,173.3501495,-9.3488968,2,18.08799934387207,0.07012499868869781,58999.16954859998
6,2458996.7206366,173.3501487,-9.3488813,2,18.037399291992188,0.06618499755859375,58996.22063660016
7,2458996.6698611,173.350143,-9.3488733,1,18.695999145507812,0.09694299846887589,58996.16986110015
8,2458993.7317014,173.3501279,-9.3488673,1,18.64699935913086,0.0963200032711029,58993.23170140013
9,2458987.7112616,173.3501494,-9.3488855,1,18.603700637817383,0.07786700129508972,58987.21126159979
10,2458987.6676042,173.3501452,-9.3488705,2,18.090200424194336,0.05781799927353859,58987.167604200076
11,2458981.7330556,173.3501233,-9.3488854,2,18.061199188232422,0.06854099780321121,58981.233055599965
12,2458981.6692708,173.3501678,-9.3488789,1,18.629199981689453,0.07561899721622467,58981.16927079996
13,2458978.6906481,173.3501406,-9.3488491,1,18.61319923400879,0.08416499942541122,58978.19064809987
14,2458975.6492014,173.3501439,-9.3488679,2,18.060800552368164,0.06585299968719482,58975.14920140011
15,2458972.6891898,173.3501559,-9.3488656,2,18.07040023803711,0.08187299966812134,58972.18918980006
16,2458966.7311111,173.3501301,-9.3488707,1,18.42530059814453,0.08124399930238724,58966.23111109994
17,2458966.6902431,173.3501368,-9.3488443,2,18.242599487304688,0.08969099819660187,58966.190243099816
18,2458963.7478356,173.3501552,-9.3488607,1,18.397300720214844,0.06330999732017517,58963.24783559982
19,2458963.7106597,173.3501514,-9.3488715,1,18.3882999420166,0.07118300348520279,58963.21065969998
20,2458955.7955556,173.3501775,-9.3488589,1,18.233999252319336,0.07884199917316437,58955.295555599965
21,2458941.7704167,173.3501471,-9.3488512,1,18.14900016784668,0.09525000303983688,58941.270416699816
22,2458941.7283681,173.3501477,-9.3488948,2,18.291500091552734,0.10044199973344803,58941.22836809978
