,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.7823843,135.8131643,40.2423641,2,20.467199325561523,0.194814994931221,58896.28238430014
1,2458895.7870949,135.813199,40.242319,2,20.6476993560791,0.23295800387859344,58895.28709489992
2,2458895.766794,135.8130623,40.2423298,2,20.864099502563477,0.3643450140953064,58895.26679399982
3,2458894.7667708,135.8133797,40.2423753,2,20.66510009765625,0.31637701392173767,58894.26677080011
4,2458894.7208218,135.8131556,40.2423402,2,20.472400665283203,0.2160169929265976,58894.220821800176
7,2458893.7847569,135.813095,40.2423903,2,20.672500610351562,0.25776800513267517,58893.28475689981
8,2458893.764919,135.8132556,40.2423665,2,20.768400192260742,0.29311099648475647,58893.26491900021
9,2458893.762581,135.8132668,40.242384,2,20.737699508666992,0.2687399983406067,58893.262581000105
15,2458892.7570023,135.8131284,40.2423132,2,20.631200790405273,0.2611989974975586,58892.25700230012
19,2458891.788831,135.8132104,40.2424227,2,20.605899810791016,0.3336940109729767,58891.288831000216
34,2458886.7706481,135.8132669,40.2422999,2,19.870100021362305,0.26902300119400024,58886.27064809995
37,2458886.7554398,135.8131474,40.2424436,2,20.043399810791016,0.27385398745536804,58886.25543980021
47,2458884.7216435,135.8131427,40.2423457,2,19.877199172973633,0.28666600584983826,58884.22164350003
55,2458883.7592708,135.8131322,40.2423787,2,20.147499084472656,0.2685149908065796,58883.25927079981
56,2458883.7369213,135.8131589,40.2424233,2,20.006500244140625,0.25004199147224426,58883.23692130018
60,2458881.8476852,135.8133135,40.2423363,2,19.972299575805664,0.1730950027704239,58881.34768520016
61,2458881.8253588,135.813178,40.2423612,2,19.936399459838867,0.1255829930305481,58881.325358800124
66,2458880.8234606,135.8131615,40.2423268,2,19.7632999420166,0.1434209942817688,58880.32346059987
67,2458880.8216667,135.8131472,40.2423735,2,20.022300720214844,0.16666199266910553,58880.321666699834
68,2458880.7986227,135.8132264,40.2422765,2,19.857799530029297,0.14731299877166748,58880.29862269992
69,2458880.7976852,135.8134359,40.2423565,2,20.246000289916992,0.27417701482772827,58880.29768519988
73,2458879.8062384,135.8132002,40.2423791,2,19.819000244140625,0.20768900215625763,58879.30623839982
78,2458878.8311921,135.8131139,40.2423643,2,19.670900344848633,0.1592310070991516,58878.331192099955
79,2458878.8006134,135.8132168,40.2423169,2,19.710800170898438,0.18097400665283203,58878.30061340006
82,2458877.8113657,135.8131974,40.2423918,2,19.747699737548828,0.13339899480342865,58877.31136569986
83,2458877.8104514,135.8133278,40.242396,2,19.734899520874023,0.14559200406074524,58877.3104514
84,2458877.7864468,135.8132362,40.2423228,2,19.76219940185547,0.17931999266147614,58877.28644679999
85,2458877.7802778,135.8131345,40.2423259,2,19.745800018310547,0.1784289926290512,58877.280277799815
86,2458877.7384838,135.8134477,40.2424352,1,20.703899383544922,0.39094099402427673,58877.23848380009
90,2458876.788206,135.8132007,40.2423966,2,19.65250015258789,0.11768999695777893,58876.28820599988
91,2458876.7877431,135.8131612,40.2423514,2,19.705900192260742,0.11163800209760666,58876.287743099965
92,2458876.7470602,135.8133202,40.2423142,1,20.876300811767578,0.2586829960346222,58876.2470602002
93,2458876.7344676,135.8130833,40.2423347,1,20.549400329589844,0.2429250031709671,58876.23446760001
94,2458876.7344676,135.8131076,40.2423477,1,20.552000045776367,0.24270200729370117,58876.23446760001
95,2458875.8304398,135.8133672,40.2424142,1,20.976900100708008,0.38191500306129456,58875.33043979993
96,2458875.8237384,135.8128457,40.242289,1,20.75790023803711,0.2480980008840561,58875.32373839989
97,2458875.7847222,135.8132373,40.242375,2,19.64150047302246,0.115665003657341,58875.28472220013
98,2458875.7631019,135.813183,40.2423737,2,19.588300704956055,0.11150100082159042,58875.2631019
99,2458874.8665972,135.813436,40.2423262,1,20.967599868774414,0.24239300191402435,58874.36659719981
101,2458874.844375,135.8131705,40.2423934,1,20.5531005859375,0.18282799422740936,58874.34437499987
103,2458874.7780208,135.8132198,40.242373,2,19.54960060119629,0.17819499969482422,58874.27802080009
104,2458874.7771181,135.8132461,40.2423022,2,19.507299423217773,0.1560479998588562,58874.27711809985
105,2458874.7766551,135.8132376,40.2423689,2,19.525699615478516,0.14421500265598297,58874.27665509982
106,2458874.7757523,135.8131857,40.2423976,2,19.5093994140625,0.10132399946451187,58874.27575229993
107,2458873.8513194,135.8133553,40.2423221,1,20.710599899291992,0.21577000617980957,58873.35131940013
108,2458873.8451157,135.8132258,40.242396,1,20.673099517822266,0.2990269958972931,58873.345115699805
109,2458873.7808102,135.813243,40.2423806,2,19.56399917602539,0.10035999864339828,58873.28081020014
110,2458873.7594792,135.8131701,40.2424052,2,19.551700592041016,0.13239000737667084,58873.2594792
114,2458872.7359144,135.8134081,40.2424095,1,20.546899795532227,0.22058899700641632,58872.23591439985
115,2458872.7137037,135.8132293,40.2424162,1,20.596399307250977,0.24458199739456177,58872.213703699876
116,2458871.9235764,135.8133492,40.2423823,1,20.636999130249023,0.20572499930858612,58871.42357640015
117,2458871.9226273,135.81329,40.2423872,1,20.900800704956055,0.27109700441360474,58871.422627300024
118,2458871.8092593,135.8132289,40.2423574,2,19.628000259399414,0.16438299417495728,58871.30925930012
