,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.7725926,320.7354686,-10.0132791,1,18.29509162902832,0.06400738656520844,60948.27259259997
1,2460948.7183449,320.7354678,-10.0133005,2,18.33609962463379,0.05150400102138519,60948.218344899826
4,2460944.6699769,320.7354437,-10.0133141,1,18.205900192260742,0.07099200040102005,60944.169976899866
5,2460935.7106366,320.735453,-10.0133253,2,18.265012741088867,0.07004401832818985,60935.21063659992
7,2460935.672662,320.7354309,-10.0132907,3,18.464500427246094,0.0909930020570755,60935.17266200017
8,2460935.6523264,320.7354724,-10.0132977,1,18.193199157714844,0.052289001643657684,60935.152326399926
9,2460934.7955208,320.7354646,-10.0132686,1,18.19849967956543,0.06567499786615372,60934.295520800166
10,2460934.7945833,320.7354782,-10.0132789,1,18.266599655151367,0.050880998373031616,60934.29458330013
11,2460934.7660995,320.7354354,-10.0132941,2,18.307100296020508,0.060176998376846313,60934.266099500004
12,2460934.765162,320.7354646,-10.0132868,2,18.308500289916992,0.05508600175380707,60934.26516199997
13,2460934.713588,320.7354551,-10.0133313,3,18.55430030822754,0.0750960037112236,60934.21358799981
15,2460933.7675116,320.7354697,-10.0132936,1,18.19032096862793,0.06574510782957077,60933.26751160016
16,2460933.7675116,320.7354697,-10.0132936,1,18.19029998779297,0.06574500352144241,60933.26751160016
17,2460933.7340394,320.735448,-10.0133043,3,18.5398006439209,0.08878500014543533,60933.23403939977
18,2460933.7269097,320.7354579,-10.0133269,2,18.30419921875,0.08171500265598297,60933.22690969985
19,2460932.8173032,320.7354909,-10.0132893,1,18.21780014038086,0.0859680026769638,60932.31730319979
20,2460932.8021296,320.7354683,-10.0133005,1,18.203800201416016,0.06611199676990509,60932.3021296002
21,2460932.7545718,320.7354313,-10.0133075,3,18.550600051879883,0.08593299984931946,60932.25457180012
22,2460932.7232639,320.7354494,-10.0132914,2,18.280799865722656,0.05422399938106537,60932.223263899796
23,2460932.7223264,320.7354708,-10.0133156,2,18.310699462890625,0.05203599855303764,60932.222326400224
24,2460929.7756366,320.7354724,-10.0132874,3,18.59980010986328,0.09441900253295898,60929.275636599865
25,2460929.7540046,320.7354619,-10.0133032,2,18.3528995513916,0.07738400250673294,60929.25400459999
26,2460929.7037037,320.7354679,-10.013259,1,18.266599655151367,0.08788199722766876,60929.2037037001
27,2460928.8026852,320.7354792,-10.0132724,1,18.340099334716797,0.08664000034332275,60928.30268519977
28,2460928.7717593,320.735488,-10.0132804,1,18.263399124145508,0.06892800331115723,60928.27175930003
29,2460928.7551852,320.7354442,-10.0132956,3,18.61440086364746,0.09386900067329407,60928.2551851999
30,2460928.7228356,320.7354553,-10.0132952,2,18.42289924621582,0.07037899643182755,60928.22283559991
31,2460928.7218981,320.7354498,-10.0132988,2,18.35740089416504,0.06545600295066833,60928.22189809987
32,2460927.8149653,320.7354667,-10.0132604,1,18.361799240112305,0.08999300003051758,60927.314965299796
33,2460927.6743519,320.7354651,-10.0132622,3,18.606800079345703,0.10709299892187119,60927.174351899885
34,2460927.6743519,320.7354651,-10.0132622,3,18.606800079345703,0.10709299892187119,60927.174351899885
36,2460926.8090741,320.7354845,-10.0132555,1,18.438400268554688,0.1310179978609085,60926.30907410011
37,2460926.7549884,320.735445,-10.0132974,3,18.585899353027344,0.12039099633693695,60926.2549883998
38,2460926.7323264,320.7354516,-10.0133231,2,18.434900283813477,0.08890599757432938,60926.2323264
39,2460926.7313773,320.735463,-10.0133077,2,18.356399536132812,0.09085900336503983,60926.231377299875
40,2460922.8650694,320.7354787,-10.0132347,1,18.551000595092773,0.11636900156736374,60922.36506940005
41,2460922.8590509,320.7354846,-10.0132763,1,18.544200897216797,0.10273300111293793,60922.35905090021
42,2460922.8363542,320.7354143,-10.0132682,3,18.73940086364746,0.15017099678516388,60922.3363541998
43,2460922.7740972,320.7354591,-10.013271,2,18.625499725341797,0.124549999833107,60922.27409720002
44,2460922.7731597,320.7354021,-10.0132947,2,18.57349967956543,0.09464500099420547,60922.27315969998
45,2460921.7947801,320.7354868,-10.0133269,3,18.826099395751953,0.13336899876594543,60921.29478010023
47,2460921.7736343,320.7354503,-10.0132338,1,18.531200408935547,0.0849670022726059,60921.2736343001
48,2460920.8592014,320.7354773,-10.0132995,2,18.574199676513672,0.06841100007295609,60920.359201400075
49,2460920.8568403,320.7354553,-10.0133206,2,18.611900329589844,0.06642299890518188,60920.35684029991
50,2460920.8515394,320.7354721,-10.0132937,1,18.523500442504883,0.0690540000796318,60920.35153939994
51,2460920.7943519,320.7354902,-10.0132944,1,18.5044002532959,0.07415500283241272,60920.2943519
53,2460919.7971644,320.7354643,-10.0132916,1,18.52720069885254,0.06129699945449829,60919.29716440011
54,2460919.7773611,320.7354678,-10.0132869,3,18.898399353027344,0.11918199807405472,60919.277361100074
55,2460919.7545255,320.7354475,-10.0132915,2,18.690900802612305,0.07402200251817703,60919.254525499884
56,2460918.8452199,320.7354588,-10.0133096,2,18.688899993896484,0.08146499842405319,60918.3452198999
57,2460918.7950926,320.735462,-10.0132733,1,18.63990020751953,0.07829800248146057,60918.29509259993
58,2460918.7540278,320.7354378,-10.0133,3,18.979400634765625,0.10707399994134903,60918.25402780017
59,2460918.7346528,320.7354576,-10.0132892,2,18.71430015563965,0.07435499876737595,60918.23465280002
60,2460917.8359954,320.7354482,-10.0133321,2,18.756999969482422,0.0572500005364418,60917.33599539986
61,2460917.7732639,320.7354796,-10.0132855,1,18.60689926147461,0.07909700274467468,60917.273263900075
62,2460917.7336921,320.7354577,-10.0132938,3,19.019100189208984,0.12735499441623688,60917.233692099806
63,2460916.815544,320.7354798,-10.0132877,1,18.648000717163086,0.08415599912405014,60916.315543999895
64,2460916.8145949,320.7354875,-10.0132704,1,18.722000122070312,0.07503899931907654,60916.31459489977
65,2460916.7971644,320.7354152,-10.0132997,3,19.063100814819336,0.11466199904680252,60916.29716440011
66,2460916.7806829,320.7354604,-10.0132931,2,18.743499755859375,0.07180000096559525,60916.28068289999
67,2460916.7797454,320.7354935,-10.0133076,2,18.845300674438477,0.07455799728631973,60916.27974539995
68,2460914.7872801,320.7354793,-10.0132622,3,19.012500762939453,0.11657600104808807,60914.28728009993
69,2460914.7743866,320.7354514,-10.0132937,1,18.77589988708496,0.09178099781274796,60914.274386600126
70,2460914.7345949,320.7354528,-10.0133079,2,18.903499603271484,0.09197799861431122,60914.23459490016
71,2460913.8400231,320.7354564,-10.013295,1,18.791400909423828,0.07935400307178497,60913.34002309991
72,2460913.795162,320.7354629,-10.0132807,1,18.83679962158203,0.06795000284910202,60913.29516200023
73,2460913.7870023,320.7354863,-10.0132932,2,18.949100494384766,0.07967499643564224,60913.28700229991
74,2460913.7757523,320.7354535,-10.0133013,3,19.203800201416016,0.12210199981927872,60913.27575229993
75,2460913.7528009,320.735429,-10.0132717,2,19.013999938964844,0.07626800239086151,60913.25280090002
76,2460911.7965741,320.7354511,-10.0132946,2,19.06529998779297,0.07518299669027328,60911.29657409992
77,2460911.7956366,320.7354722,-10.013299,2,19.21299934387207,0.09078799933195114,60911.29563659988
78,2460911.7802546,320.735489,-10.013266,1,18.944299697875977,0.0808970034122467,60911.280254600104
79,2460911.7757292,320.7354246,-10.0133153,3,19.38249969482422,0.1371079981327057,60911.27572919987
80,2460911.7535301,320.7354597,-10.0132869,1,18.92889976501465,0.08145000040531158,60911.25353009999
83,2460910.773831,320.7354467,-10.0132892,2,19.171199798583984,0.09198900312185287,60910.273831000086
84,2460909.8151042,320.7354612,-10.013299,1,19.140499114990234,0.10448399931192398,60909.31510420004
85,2460909.8141435,320.7354595,-10.0133059,1,19.156600952148438,0.12004099786281586,60909.314143499825
86,2460909.7917014,320.735442,-10.0133259,3,19.618499755859375,0.1788879930973053,60909.29170140019
87,2460905.8922222,320.7354803,-10.0132603,1,19.57270050048828,0.13118800520896912,60905.392222200055
88,2460905.8364468,320.7354427,-10.0133436,2,19.80500030517578,0.1101360023021698,60905.3364467998
89,2460905.8355093,320.7354601,-10.0133227,2,19.786699295043945,0.11536700278520584,60905.33550930023
90,2460905.801412,320.7354746,-10.0132731,1,19.499300003051758,0.10457500070333481,60905.301411999855
91,2460904.8153588,320.7354692,-10.0133023,2,19.78499984741211,0.11226700246334076,60904.31535879988
92,2460904.810544,320.7354932,-10.0132737,1,19.609399795532227,0.14578300714492798,60904.31054400001
93,2460904.7558912,320.7354713,-10.0133252,3,20.371599197387695,0.28072598576545715,60904.255891200155
95,2460903.7928704,320.7354535,-10.0133307,2,19.875699996948242,0.11953599750995636,60903.29287040001
97,2460903.7375694,320.735477,-10.0133289,1,19.76099967956543,0.15456299483776093,60903.23756940011
98,2460903.7356713,320.7354955,-10.0132644,1,19.730100631713867,0.15315799415111542,60903.235671299975
