,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459313.7965394,187.0250155,18.6153061,2,19.608200073242188,0.18554000556468964,59313.29653939977
2,2459311.8112963,187.0249915,18.6152827,2,19.552000045776367,0.12368500232696533,59311.31129630003
4,2459309.8082176,187.0250425,18.6153209,1,20.252599716186523,0.234483003616333,59309.30821759999
6,2459307.7981713,187.0250018,18.615316,1,20.026500701904297,0.152211993932724,59307.298171299975
7,2459307.7686921,187.0249596,18.6153423,2,19.234100341796875,0.12697499990463257,59307.268692099955
8,2459304.8190972,187.0250104,18.6153011,2,19.339500427246094,0.14525100588798523,59304.31909719994
10,2459302.7565046,187.0249469,18.6152752,2,19.053600311279297,0.19480399787425995,59302.256504599936
12,2459298.8332755,187.0250194,18.615303,1,19.582500457763672,0.20291000604629517,59298.33327550022
13,2459296.8582292,187.0249963,18.6152914,2,18.936800003051758,0.09783300012350082,59296.35822919989
14,2459293.7547685,187.0249655,18.6152793,2,19.060199737548828,0.1130400002002716,59293.254768500105
15,2459291.8522917,187.0249653,18.6152891,2,19.01289939880371,0.09426199644804001,59291.352291699965
16,2459291.7978241,187.0250099,18.6153084,1,19.56399917602539,0.11746799945831299,59291.297824100126
