,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459440.9080787,338.9761081,34.6440773,1,19.79266929626465,0.13951000571250916,59440.40807869984
1,2459440.8054167,338.9761064,34.6440774,2,19.488399505615234,0.11110600084066391,59440.305416699965
2,2459438.8822685,338.9761621,34.6440831,1,19.675500869750977,0.11474200338125229,59438.38226850005
4,2459435.9067245,338.976125,34.6440567,1,19.46430015563965,0.11680199950933456,59435.406724500004
5,2459435.8630671,338.9761349,34.6440632,2,19.282800674438477,0.09667699784040451,59435.363067099825
6,2459430.8467245,338.9761654,34.6440759,2,19.066999435424805,0.07863300293684006,59430.34672449995
7,2459430.8332639,338.9761398,34.6440481,1,19.123199462890625,0.09881000220775604,59430.33326390013
8,2459428.869375,338.9761355,34.6440664,2,19.100400924682617,0.08494400233030319,59428.36937499978
9,2459426.8721875,338.9761465,34.6440405,1,19.11240005493164,0.09515500068664551,59426.37218749989
10,2459424.858287,338.9761807,34.6440712,2,19.223499298095703,0.10233499854803085,59424.3582870001
11,2459424.7829282,338.9761513,34.6440512,1,19.15679931640625,0.1079379990696907,59424.28292819997
12,2459422.909456,338.9761596,34.6440894,2,19.445600509643555,0.16954900324344635,59422.4094560002
13,2459422.7910764,338.9762046,34.6440819,1,19.464599609375,0.21143700182437897,59422.29107639985
