,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458971.7955787,207.3049683,28.5443079,1,20.13960075378418,0.2168239951133728,58971.295578700025
1,2458971.7941319,207.3050243,28.5443139,1,20.218900680541992,0.22618399560451508,58971.294131900184
2,2458971.7176968,207.3050713,28.5443596,2,20.148000717163086,0.25984299182891846,58971.2176967999
3,2458968.87125,207.3049324,28.5442481,2,20.338600158691406,0.20977500081062317,58968.37124999985
4,2458968.8707755,207.3049095,28.5442147,2,20.30459976196289,0.1737159937620163,58968.37077549985
5,2458968.7971412,207.3049296,28.5442277,1,20.190500259399414,0.177606999874115,58968.29714119993
6,2458968.7971412,207.3049296,28.5442277,1,20.190500259399414,0.177606999874115,58968.29714119993
7,2458968.7933796,207.3049921,28.5443212,1,20.346500396728516,0.2231380045413971,58968.29337960016
8,2458965.833044,207.3050122,28.5443228,2,20.67169952392578,0.3335689902305603,58965.33304399997
9,2458965.8053009,207.3049501,28.5443351,2,20.79129981994629,0.26361900568008423,58965.30530089978
10,2458965.7575579,207.3049918,28.5442723,1,20.224899291992188,0.20197099447250366,58965.25755790016
11,2458965.7571065,207.3049184,28.5442909,1,20.276899337768555,0.18932700157165527,58965.25710650021
12,2458963.8502546,207.3050144,28.5443031,1,20.457199096679688,0.2294909954071045,58963.350254599936
13,2458963.8488657,207.3049047,28.5442575,1,20.344999313354492,0.17888200283050537,58963.348865699954
14,2458962.855625,207.3049942,28.5443268,1,20.699100494384766,0.26388999819755554,58962.35562499985
15,2458962.8413542,207.3047628,28.5442054,1,20.48040008544922,0.28875499963760376,58962.34135420015
16,2458962.8076852,207.3049372,28.5442944,2,20.795700073242188,0.3053480088710785,58962.307685200125
