,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460551.7483912,308.6682513,-4.3446864,2,20.20820426940918,0.183145672082901,60551.24839119986
2,2460549.7295833,308.6681566,-4.3446759,2,19.926300048828125,0.14398999512195587,60549.229583300184
5,2460545.7560532,308.6681537,-4.3447448,2,19.958200454711914,0.19358499348163605,60545.25605319999
9,2460539.8217824,308.6681164,-4.3446169,2,19.416500091552734,0.22472000122070312,60539.3217823999
11,2460537.793831,308.6681714,-4.3446435,2,19.36639976501465,0.12660099565982819,60537.293831000105
12,2460535.7750694,308.6681642,-4.3447047,2,19.250999450683594,0.09778100252151489,60535.2750694002
13,2460534.7975347,308.6681845,-4.344659,2,19.32990074157715,0.10814300179481506,60534.29753470002
14,2460534.7790394,308.6681542,-4.3446503,1,20.114099502563477,0.17871199548244476,60534.279039400164
15,2460533.8177315,308.6681764,-4.3446982,2,19.347900390625,0.0765409991145134,60533.31773150014
16,2460533.7515046,308.6681384,-4.3447018,1,20.03969955444336,0.19482800364494324,60533.25150460005
17,2460532.8191898,308.668176,-4.3447082,2,19.24720001220703,0.07332500070333481,60532.31918979995
18,2460532.7508218,308.6681593,-4.3446962,1,19.874900817871094,0.12191499769687653,60532.25082179997
20,2460531.7550579,308.6681348,-4.3447095,2,19.21969985961914,0.11194799840450287,60531.25505790021
22,2460529.7902546,308.6682074,-4.3446915,2,19.1072998046875,0.11694899946451187,60529.29025459988
23,2460527.7954398,308.6681658,-4.3446839,1,19.54330062866211,0.11555500328540802,60527.29543979978
24,2460527.7954398,308.6681658,-4.3446839,1,19.54330062866211,0.11555500328540802,60527.29543979978
25,2460527.7553588,308.6681584,-4.3447375,2,19.16010093688965,0.09808599948883057,60527.255358799826
26,2460525.8163773,308.6681727,-4.3446904,1,19.23900032043457,0.10310699790716171,60525.31637729984
27,2460525.7735069,308.6681773,-4.3446931,2,18.996999740600586,0.07790499925613403,60525.27350689983
28,2460522.8302315,308.6681521,-4.3447078,1,19.025400161743164,0.09351599961519241,60522.33023149986
29,2460522.7846065,308.6681717,-4.3447221,2,18.98270034790039,0.09805899858474731,60522.28460650006
30,2460520.8584144,308.6681804,-4.344711,2,18.819499969482422,0.0622979998588562,60520.3584143999
31,2460520.8360532,308.6681697,-4.3447194,1,19.002300262451172,0.09851100295782089,60520.336053200066
32,2460520.8360532,308.6681697,-4.3447194,1,19.002300262451172,0.09851100295782089,60520.336053200066
33,2460518.8799537,308.6681745,-4.3446919,1,18.880800247192383,0.09728799760341644,60518.37995370012
34,2460515.8772917,308.6681977,-4.3447038,2,19.144699096679688,0.2503199875354767,60515.37729169987
35,2460515.8148611,308.6681743,-4.3446421,1,18.581300735473633,0.12258899956941605,60515.31486110017
36,2460513.7738079,308.6682143,-4.344717,2,18.626399993896484,0.19068700075149536,60513.27380790003
37,2460510.9151273,308.6681926,-4.3446348,1,18.90220069885254,0.12588900327682495,60510.41512730019
38,2460510.8149884,308.6681724,-4.3447118,2,18.818599700927734,0.09457699954509735,60510.314988399856
40,2460505.8575116,308.6681867,-4.3446946,1,19.284400939941406,0.1062069982290268,60505.357511600014
41,2460503.8486458,308.6681269,-4.3446848,1,19.5408992767334,0.3160000145435333,60503.34864579979
42,2460501.9165278,308.6681838,-4.3447693,1,19.97170066833496,0.21191400289535522,60501.416527799796
43,2460501.8364468,308.6681867,-4.3447081,2,20.050500869750977,0.19276699423789978,60501.3364467998
44,2460499.8562731,308.6681337,-4.3446145,1,20.748600006103516,0.3322870135307312,60499.35627309978
