,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.6111806,351.4464964,14.0445254,2,18.76490020751953,0.08300399780273438,59233.11118059978
1,2459231.6779398,351.4465035,14.0444843,2,18.80780029296875,0.11976400017738342,59231.17793980008
2,2459231.6608681,351.4465002,14.0443218,2,18.512699127197266,0.23211300373077393,59231.16086809989
3,2459229.6115046,351.4464232,14.044511,2,18.850500106811523,0.14601099491119385,59229.11150459992
4,2459229.6110301,351.4464607,14.0444818,2,18.631500244140625,0.1394750028848648,59229.11103009991
5,2459227.6338773,351.4465015,14.0444932,2,18.672800064086914,0.12359599769115448,59227.13387730019
6,2459227.6306019,351.4465536,14.0445565,2,18.766199111938477,0.13336899876594543,59227.130601900164
7,2459227.624213,351.4465169,14.044578,1,19.573200225830078,0.1894959956407547,59227.12421299983
8,2459227.6118403,351.4465533,14.0444825,1,19.567100524902344,0.15581199526786804,59227.111840299796
9,2459225.6105787,351.4464572,14.0444803,1,19.641399383544922,0.25709599256515503,59225.11057869997
10,2459225.6101042,351.4464346,14.0445235,1,19.547700881958008,0.1757490038871765,59225.110104199965
11,2459223.6309491,351.4464593,14.0445161,1,19.442100524902344,0.162213996052742,59223.130949100014
12,2459223.6295486,351.4465312,14.0445478,1,19.544099807739258,0.13396699726581573,59223.12954859994
13,2459223.6240856,351.4464932,14.0445424,2,18.787099838256836,0.0921740010380745,59223.12408560002
14,2459221.6461343,351.4465104,14.0445128,1,19.368200302124023,0.2250880002975464,59221.14613430016
15,2459221.6451968,351.4464854,14.0444944,1,19.782499313354492,0.26797500252723694,59221.14519680012
16,2459219.6309144,351.4465177,14.0445486,2,18.699499130249023,0.11209599673748016,59219.130914399866
17,2459219.6304514,351.4464727,14.0445362,2,18.66900062561035,0.09043300151824951,59219.13045139983
18,2459219.6099421,351.4464795,14.0445424,1,19.48940086364746,0.12200500071048737,59219.10994210001
19,2459219.6084838,351.4465172,14.0445307,1,19.48240089416504,0.11755300313234329,59219.1084838002
20,2459215.5910069,351.446496,14.0444853,1,19.327800750732422,0.1655530035495758,59215.091006900184
21,2459215.5885995,351.4465547,14.0445586,1,19.43160057067871,0.13195699453353882,59215.08859949978
22,2459210.6080324,351.4465088,14.0445074,2,18.642799377441406,0.09030099958181381,59210.10803239979
23,2459210.600162,351.4464896,14.0445632,2,18.69300079345703,0.12355799973011017,59210.10016199993
28,2459204.7161921,351.4464832,14.0445749,1,18.928499221801758,0.17939800024032593,59204.2161921002
29,2459204.680162,351.4464973,14.0445419,2,18.52669906616211,0.1184839978814125,59204.180162000004
30,2459204.6507755,351.4464789,14.0445025,2,18.619600296020508,0.11884599924087524,59204.15077550011
31,2459204.6086574,351.4465223,14.0444632,1,19.176300048828125,0.16249999403953552,59204.108657400124
32,2459202.686794,351.4465428,14.044529,1,18.972999572753906,0.13234299421310425,59202.18679400021
33,2459202.6858565,351.4464616,14.0444955,1,18.909700393676758,0.12568099796772003,59202.185856500175
34,2459202.6114583,351.4465372,14.0445389,2,18.57699966430664,0.08392000198364258,59202.11145830015
35,2459202.5964699,351.446487,14.0445143,2,18.552799224853516,0.06896399706602097,59202.096469900105
36,2459200.6650347,351.4465344,14.0445804,1,18.97170066833496,0.13276100158691406,59200.165034700185
37,2459200.6244676,351.4464708,14.0444935,2,18.51300048828125,0.1469539999961853,59200.12446760014
38,2459199.6078935,351.4464894,14.044537,2,18.608400344848633,0.09019699692726135,59199.10789350001
39,2459197.6929398,351.4464933,14.0445908,2,18.412700653076172,0.15508800745010376,59197.19293980021
40,2459197.6861806,351.4466156,14.0445195,2,18.66320037841797,0.237977996468544,59197.186180599965
42,2459197.5960185,351.4464932,14.0445553,1,18.88129997253418,0.1558839976787567,59197.09601850016
43,2459195.6647338,351.4464865,14.0445349,1,18.772199630737305,0.0833519995212555,59195.164733800106
44,2459195.6088542,351.4464972,14.0445426,2,18.613000869750977,0.08554299920797348,59195.108854200225
45,2459194.6844329,351.4465464,14.0445456,1,18.78569984436035,0.11215800046920776,59194.184432900045
46,2459194.6398032,351.4464987,14.044546,2,18.587099075317383,0.07461000233888626,59194.13980320003
47,2459193.6657639,351.446475,14.0445424,1,18.75119972229004,0.1271660029888153,59193.16576390015
48,2459193.6201968,351.44647,14.0445379,2,18.533899307250977,0.11563300341367722,59193.12019680021
49,2459192.6716435,351.4466114,14.0445048,1,18.59269905090332,0.22889700531959534,59192.171643500216
51,2459190.7340509,351.4465357,14.0446243,1,18.66200065612793,0.16294600069522858,59190.23405090021
52,2459189.6340278,351.4465459,14.0445214,1,18.707300186157227,0.08290600031614304,59189.13402780006
53,2459188.6276273,351.446467,14.0445176,1,18.6835994720459,0.09433600306510925,59188.1276273001
54,2459188.6101968,351.4465074,14.0445358,2,18.60580062866211,0.08573000133037567,59188.11019679997
55,2459187.6269097,351.4465112,14.0445658,1,18.742599487304688,0.0681459978222847,59187.12690970022
56,2459186.6089583,351.4464965,14.0445503,2,18.6781005859375,0.09865699708461761,59186.1089583002
57,2459185.6608565,351.4465227,14.0445841,2,18.718000411987305,0.0886629968881607,59185.1608564998
58,2459185.6608565,351.4465227,14.0445841,2,18.718000411987305,0.0886629968881607,59185.1608564998
59,2459185.608125,351.4465037,14.0445433,1,18.70009994506836,0.08048000186681747,59185.108124999795
60,2459184.6745833,351.4465024,14.0445225,1,18.69529914855957,0.10074199736118317,59184.17458330002
61,2459184.6210764,351.4465339,14.0445512,2,18.660600662231445,0.07563900202512741,59184.121076399926
62,2459183.6315278,351.4465667,14.0445653,1,18.67569923400879,0.12823599576950073,59183.13152780011
63,2459183.590625,351.4465253,14.0444967,2,18.824800491333008,0.14489500224590302,59183.090625000186
64,2459182.6447338,351.4465069,14.0445249,1,18.74139976501465,0.13072599470615387,59182.14473380009
65,2459182.6081597,351.4465243,14.0445344,2,18.821800231933594,0.12560999393463135,59182.10815969994
66,2459181.6494907,351.446543,14.0444532,1,18.68000030517578,0.11800999939441681,59181.1494907001
67,2459181.6083218,351.4465744,14.0445693,2,18.80190086364746,0.13812200725078583,59181.1083217999
68,2459180.6603125,351.4463615,14.0445049,1,18.97209930419922,0.3075520098209381,59180.16031249985
69,2459180.6184722,351.4464972,14.0445637,2,18.746700286865234,0.19430799782276154,59180.11847219989
70,2459179.6700694,351.4465275,14.0445513,1,18.77090072631836,0.09994400292634964,59179.17006940022
71,2459179.6087963,351.4465072,14.0445376,2,19.02630043029785,0.12457700073719025,59179.1087962999
72,2459178.6540509,351.4464989,14.044561,1,18.886899948120117,0.12142200022935867,59178.154050900135
