,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460650.7127546,28.4849217,6.6176918,2,19.914289474487305,0.17531685531139374,60650.212754600216
2,2460648.7289005,28.484924,6.6177392,2,19.872600555419922,0.13926300406455994,60648.22890050011
4,2460646.7405556,28.4849376,6.617727,2,19.849700927734375,0.15385499596595764,60646.2405555998
5,2460643.734375,28.48492,6.6176769,2,19.542800903320312,0.179408997297287,60643.234375
8,2460637.7225926,28.4849056,6.6177132,1,20.211599349975586,0.2576940059661865,60637.222592600156
9,2460637.706956,28.4848744,6.6177366,2,19.316299438476562,0.1314069926738739,60637.20695600007
11,2460635.6794907,28.4849231,6.6177609,2,19.179800033569336,0.10735200345516205,60635.1794906999
12,2460634.7979051,28.484913,6.617759,2,19.122900009155273,0.12426000088453293,60634.297905100044
13,2460634.7708681,28.4848906,6.6177174,1,19.964500427246094,0.26673799753189087,60634.270868100226
14,2460632.7981829,28.484902,6.6176886,1,19.653799057006836,0.2666800022125244,60632.298182900064
15,2460632.7241204,28.4849109,6.6177569,2,18.938400268554688,0.08809400349855423,60632.224120399915
16,2460626.7286458,28.484814,6.6177328,1,19.402599334716797,0.22988900542259216,60626.22864580015
17,2460626.6854167,28.4849717,6.6176393,2,18.897899627685547,0.1879190057516098,60626.18541669985
18,2460624.7776042,28.484944,6.6177992,2,18.756000518798828,0.100211001932621,60624.277604199946
19,2460623.6948727,28.48493,6.6176947,1,19.051599502563477,0.12314700335264206,60623.19487270014
20,2460623.6740625,28.4849025,6.617717,2,18.662900924682617,0.07584600150585175,60623.17406249978
21,2460621.7794907,28.4848864,6.6177838,2,18.761699676513672,0.10931199789047241,60621.27949069999
22,2460619.8153125,28.4849305,6.6177343,1,18.777299880981445,0.09151200205087662,60619.31531250011
23,2460619.6642593,28.484938,6.6177528,2,18.532699584960938,0.10305000096559525,60619.1642593001
24,2460616.8589236,28.4849207,6.6177441,1,18.523500442504883,0.07582700252532959,60616.358923600055
26,2460614.9584028,28.48489,6.6177477,2,18.458099365234375,0.08053900301456451,60614.45840279991
27,2460614.881331,28.4849259,6.6177482,1,18.483200073242188,0.09519699960947037,60614.38133100001
28,2460610.7644792,28.4849645,6.6177013,1,18.406999588012695,0.1610179990530014,60610.26447919989
29,2460610.6936111,28.4848998,6.6177307,2,18.442800521850586,0.059452999383211136,60610.19361109985
30,2460608.8967593,28.4849092,6.6177489,2,18.45560073852539,0.06520099937915802,60608.39675930003
31,2460608.8403241,28.484929,6.6177441,1,18.44809913635254,0.07268799841403961,60608.34032410011
32,2460606.7856481,28.4849052,6.6177377,2,18.562299728393555,0.07376600056886673,60606.28564810008
33,2460606.7475116,28.4849129,6.6177597,1,18.48110008239746,0.08606100082397461,60606.247511600144
34,2460604.7955208,28.4849322,6.6177106,1,18.66010093688965,0.10894100368022919,60604.295520800166
35,2460604.7184491,28.4848925,6.6177301,2,18.722999572753906,0.0806410014629364,60604.21844909992
36,2460602.8790625,28.4847851,6.617566,1,18.792999267578125,0.2545909881591797,60602.37906249985
37,2460602.8357523,28.4849745,6.6177859,2,18.95210075378418,0.22407600283622742,60602.33575229999
38,2460598.8651968,28.4848627,6.6178112,2,19.557899475097656,0.18677300214767456,60598.36519679986
40,2460596.8738079,28.4848503,6.6177686,2,19.866899490356445,0.15361900627613068,60596.37380790012
