,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.8075231,33.4238562,42.5762862,1,19.643638610839844,0.12847641110420227,60261.30752310017
1,2460261.8070486,33.4238287,42.5763002,1,19.583200454711914,0.12258999794721603,60261.30704860017
2,2460261.7479514,33.4238501,42.5762851,2,19.608600616455078,0.1083730012178421,60261.2479514
3,2460261.7469792,33.4238321,42.5762961,2,19.502199172973633,0.13908900320529938,60261.246979199816
4,2460259.8468171,33.4238655,42.5762862,2,19.625699996948242,0.12851500511169434,60259.346817099955
5,2460259.7773611,33.4238022,42.5762667,2,19.584800720214844,0.14592699706554413,60259.277361100074
6,2460259.7258102,33.4238573,42.5763242,1,19.63319969177246,0.1164890006184578,60259.225810199976
7,2460259.7253356,33.4237803,42.5762919,1,19.607200622558594,0.15716800093650818,60259.225335599855
8,2460257.8840394,33.4239174,42.5763206,1,19.56909942626953,0.16089700162410736,60257.384039400145
9,2460257.8604745,33.4237748,42.5763028,1,19.587600708007812,0.20249399542808533,60257.360474499874
12,2460254.7438426,33.423827,42.5763463,2,19.869199752807617,0.16756899654865265,60254.24384259991
13,2460254.7433681,33.423788,42.576345,2,19.909400939941406,0.15048600733280182,60254.24336809991
14,2460254.7215625,33.4238219,42.5763196,1,19.840999603271484,0.1543159931898117,60254.22156250011
17,2460252.7997569,33.4238272,42.5763142,2,20.188499450683594,0.19486400485038757,60252.29975689994
18,2460252.7169213,33.4237758,42.576335,1,20.058000564575195,0.20706500113010406,60252.21692130016
19,2460252.7164468,33.4238752,42.5762965,1,20.10689926147461,0.15732300281524658,60252.21644680016
22,2460250.7031713,33.423838,42.5762223,1,20.475099563598633,0.34852099418640137,60250.20317129977
23,2460250.678831,33.423879,42.5762246,1,20.363500595092773,0.2882719933986664,60250.17883099988
