,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459411.7539005,277.7147442,12.3698932,2,19.875179290771484,0.17803600430488586,59411.253900500014
1,2459409.7970602,277.7147454,12.3699312,2,19.919200897216797,0.13238400220870972,59409.29706020001
2,2459407.7971875,277.7147698,12.3699067,2,19.801799774169922,0.11887600272893906,59407.29718750017
3,2459407.7769792,277.7147583,12.3698483,1,20.2908992767334,0.19985300302505493,59407.276979200076
4,2459405.8374653,277.7147665,12.3698981,2,19.696300506591797,0.11662399768829346,59405.337465300225
6,2459403.8611806,277.7147513,12.3699394,1,19.811500549316406,0.1837960034608841,59403.36118059978
7,2459403.8182292,277.7147416,12.3699106,2,19.637800216674805,0.0991780012845993,59403.31822919985
8,2459401.8732407,277.7147718,12.3699242,1,19.85610008239746,0.16711300611495972,59401.37324069999
9,2459401.8332292,277.714772,12.3698964,2,19.351499557495117,0.07817500084638596,59401.33322919998
10,2459399.8411343,277.7147689,12.3698827,2,19.334800720214844,0.06788399815559387,59399.34113429999
11,2459399.7995255,277.7147539,12.3698957,1,19.486400604248047,0.12362899631261826,59399.29952549981
12,2459396.8167014,277.7147967,12.369897,2,19.233400344848633,0.07892899960279465,59396.316701400094
13,2459396.7951389,277.7147982,12.3698768,1,19.418899536132812,0.11990100145339966,59396.29513890017
14,2459394.8335995,277.7147602,12.3698752,2,19.201499938964844,0.11137499660253525,59394.33359949989
15,2459392.875,277.7147711,12.3698869,2,19.247499465942383,0.13825100660324097,59392.375
16,2459392.7880093,277.7147951,12.3698752,1,19.407899856567383,0.1676180064678192,59392.2880092999
17,2459390.8405093,277.714767,12.369942,2,19.1382999420166,0.14535300433635712,59390.34050930012
18,2459390.7566204,277.7147443,12.3699239,1,19.41950035095215,0.21127699315547943,59390.25662040012
19,2459386.9202315,277.7147546,12.3699069,1,19.723400115966797,0.13519300520420074,59386.420231500175
