,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459720.9708333,1.8385794,33.7154147,2,19.62748908996582,0.15658199787139893,59720.47083330015
1,2459720.9689005,1.8385653,33.7154486,2,19.569599151611328,0.14381000399589539,59720.468900499865
2,2459720.9669676,1.8386477,33.7154817,2,19.52669906616211,0.14792500436306,59720.46696759993
3,2459720.9650463,1.8386176,33.7153853,2,19.498300552368164,0.19145500659942627,59720.46504630009
4,2459719.9736574,1.8385882,33.7154238,2,19.639799118041992,0.32554200291633606,59719.47365739988
5,2459719.9716898,1.8387252,33.7154583,2,19.441600799560547,0.23354999721050262,59719.4716897998
7,2459719.9677546,1.8386291,33.7154049,2,19.367799758911133,0.2538990080356598,59719.467754600104
8,2459719.965787,1.8388925,33.7154671,2,19.487499237060547,0.26665499806404114,59719.46578700002
9,2459718.9740972,1.8385411,33.7154094,2,19.503799438476562,0.18654200434684753,59718.474097200204
10,2459718.9721296,1.8386233,33.7154235,2,19.429800033569336,0.1523119956254959,59718.47212960012
12,2459718.9681944,1.8385596,33.715485,2,19.48889923095703,0.18913200497627258,59718.46819439996
13,2459718.9662269,1.8386503,33.7153668,2,19.74650001525879,0.182668998837471,59718.4662269
14,2459714.9776852,1.838671,33.7152676,2,19.688800811767578,0.2543579936027527,59714.47768520005
15,2459714.9756713,1.8385305,33.7153756,2,19.329700469970703,0.20014500617980957,59714.4756713002
16,2459714.973669,1.8386443,33.7154288,2,19.33679962158203,0.20955300331115723,59714.47366899997
19,2459713.9779398,1.8386561,33.7154143,2,19.3710994720459,0.18567299842834473,59713.477939799894
20,2459713.9759375,1.8385925,33.7154313,2,19.352800369262695,0.193900004029274,59713.47593750013
21,2459713.9739352,1.838519,33.7154634,2,19.400299072265625,0.23249399662017822,59713.4739351999
22,2459713.9719329,1.8387523,33.7154157,2,19.443899154663086,0.2780900001525879,59713.47193290014
23,2459713.9699306,1.8385429,33.7153773,2,19.11319923400879,0.16307100653648376,59713.46993059991
26,2459702.9940162,1.8386867,33.7154532,2,19.76300048828125,0.2646859884262085,59702.49401619984
28,2459702.9891782,1.8386172,33.7154862,2,19.883100509643555,0.39723700284957886,59702.48917819979
42,2459699.9934375,1.8387759,33.715581,2,19.92009925842285,0.26993700861930847,59699.493437500205
