,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461138.6550347,131.2826228,-4.9958481,2,19.97199249267578,0.18299269676208496,61138.15503469994
2,2461137.6751852,131.2825427,-4.9958598,2,19.846500396728516,0.16926200687885284,61137.17518519983
6,2461132.7132523,131.2825887,-4.9958405,2,19.350799560546875,0.19481399655342102,61132.21325229993
15,2461126.6489583,131.2825931,-4.995802,2,19.46769905090332,0.1626330018043518,61126.148958299775
17,2461125.6960532,131.2825514,-4.9958694,2,19.378700256347656,0.1348399966955185,61125.196053199936
19,2461124.7066667,131.2825025,-4.9958148,1,20.294700622558594,0.25506100058555603,61124.206666700076
20,2461124.668125,131.2825688,-4.9958345,2,19.423200607299805,0.15140800178050995,61124.16812499985
26,2461121.6503935,131.2825667,-4.9958754,2,19.414600372314453,0.2737460136413574,61121.15039349999
27,2461119.7080671,131.2825294,-4.9958151,2,19.278900146484375,0.12960900366306305,61119.20806710003
28,2461119.649838,131.282576,-4.9958054,1,20.127199172973633,0.23553499579429626,61119.14983800007
30,2461117.7906134,131.2825408,-4.9958389,2,19.246999740600586,0.1494929939508438,61117.29061339982
31,2461116.7533912,131.2825007,-4.9957404,1,19.80500030517578,0.16040100157260895,61116.25339120021
33,2461116.7122222,131.2825761,-4.995837,2,19.156400680541992,0.10809300094842911,61116.21222219989
34,2461114.7766898,131.2825686,-4.9957366,3,19.770599365234375,0.3054659962654114,61114.27668979997
36,2461113.7647917,131.2825755,-4.9958298,2,19.08340072631836,0.09285999834537506,61113.26479170006
37,2461113.7214005,131.2825705,-4.9957964,1,19.520099639892578,0.1369509994983673,61113.22140049981
38,2461111.8257176,131.2825778,-4.9958211,1,19.328399658203125,0.1789350062608719,61111.32571760006
39,2461111.7879398,131.282565,-4.9958375,2,18.989099502563477,0.11657200008630753,61111.28793979995
40,2461108.775544,131.2827071,-4.995858,3,19.46139907836914,0.2626959979534149,61108.27554399986
41,2461108.7119097,131.2825499,-4.9957906,1,19.153900146484375,0.11142700165510178,61108.211909700185
42,2461108.6845255,131.282542,-4.9958414,2,18.90559959411621,0.07646399736404419,61108.18452550005
43,2461107.7334606,131.2825244,-4.9957826,2,18.784400939941406,0.1629589945077896,61107.23346060002
44,2461107.6694444,131.2825332,-4.9957941,1,19.069900512695312,0.11195000261068344,61107.169444399886
46,2461106.7096296,131.282463,-4.9958022,1,19.053600311279297,0.12513099610805511,61106.209629599936
47,2461106.6642245,131.2825783,-4.9958247,2,18.65959930419922,0.08327899873256683,61106.16422449984
48,2461105.7655208,131.2824814,-4.9957714,3,19.20789909362793,0.21029500663280487,61105.265520799905
49,2461105.7080787,131.2825808,-4.9958166,1,18.790300369262695,0.11757099628448486,61105.20807870012
50,2461105.6537384,131.282582,-4.9958152,2,18.715499877929688,0.09138599783182144,61105.15373839997
51,2461102.8057407,131.2826404,-4.9958546,1,18.59469985961914,0.1796569973230362,61102.3057407001
52,2461102.7282986,131.2825513,-4.9958169,2,18.702999114990234,0.14689500629901886,61102.22829859983
53,2461102.6691782,131.2825464,-4.9959597,3,19.187700271606445,0.3487209975719452,61102.169178199954
55,2461100.7540972,131.2825711,-4.9957862,1,18.69070053100586,0.1254960000514984,61100.2540972
56,2461100.7256713,131.2825619,-4.9958093,2,18.65220069885254,0.14438900351524353,61100.2256713002
58,2461099.7491204,131.2825695,-4.9958424,1,18.546100616455078,0.11699700355529785,61099.24912039982
60,2461098.8248495,131.2825915,-4.9958121,2,18.616100311279297,0.09609200060367584,61098.324849499855
61,2461098.770706,131.2825911,-4.995793,1,18.567699432373047,0.11621499806642532,61098.27070599981
62,2461097.7931597,131.2825671,-4.9958054,1,18.585100173950195,0.09352400153875351,61097.2931597
63,2461097.7474769,131.282561,-4.9958417,2,18.585800170898438,0.09533300250768661,61097.2474769
64,2461097.7056134,131.2825667,-4.9957799,3,19.177799224853516,0.200313001871109,61097.205613399856
65,2461096.8578935,131.2825695,-4.9957752,3,19.295499801635742,0.2790429890155792,61096.35789350001
66,2461096.7445023,131.282556,-4.9958234,2,18.590700149536133,0.1060670018196106,61096.24450229993
67,2461096.6944907,131.2825505,-4.9958327,1,18.63610076904297,0.10522499680519104,61096.19449070003
68,2461095.8823495,131.282514,-4.9958326,3,19.229799270629883,0.17467600107192993,61095.38234949997
69,2461095.7748727,131.2825733,-4.9958435,2,18.710899353027344,0.07951399683952332,61095.27487270022
70,2461095.7327894,131.2825501,-4.9958061,1,18.601600646972656,0.07490699738264084,61095.232789400034
71,2461094.8625926,131.2825314,-4.995797,3,19.30780029296875,0.20351099967956543,61094.36259259982
72,2461094.7535995,131.2825635,-4.9958086,1,18.694700241088867,0.09888400137424469,61094.25359949982
73,2461094.7319329,131.2825326,-4.9958374,2,18.733400344848633,0.08369199931621552,61094.231932899915
74,2461093.7734722,131.2825129,-4.9958145,1,18.738100051879883,0.07921300083398819,61093.27347220015
75,2461093.7143981,131.2825951,-4.9959197,2,18.7406005859375,0.09530500322580338,61093.21439810004
76,2461093.692419,131.2824685,-4.9958414,3,19.190399169921875,0.19871200621128082,61093.19241899997
77,2461087.7424421,131.2826372,-4.9958345,3,19.589399337768555,0.2952969968318939,61087.24244209984
81,2461085.8351389,131.2825757,-4.995815,1,20.072599411010742,0.1964319944381714,61085.335138900205
82,2461085.7228819,131.28256,-4.9959073,2,20.145299911499023,0.17427200078964233,61085.22288190015
