,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8507986,236.593036,-9.5748452,2,19.19286346435547,0.17792005836963654,61194.35079859989
3,2461193.8802894,236.5930848,-9.5748182,1,19.422000885009766,0.29309898614883423,61193.3802894
4,2461193.8150926,236.5930486,-9.5749174,2,19.218299865722656,0.14772799611091614,61193.31509259995
5,2461192.8797222,236.5930051,-9.5748757,1,19.223400115966797,0.2666440010070801,61192.37972219987
6,2461192.8143056,236.5930632,-9.5749219,2,19.087499618530273,0.18420399725437164,61192.31430559978
7,2461185.7639699,236.593042,-9.5749115,3,19.35070037841797,0.150301992893219,61185.26396990009
9,2461184.8335069,236.5930551,-9.574863,2,18.987899780273438,0.1259949952363968,61184.333506899886
10,2461184.7724653,236.5930652,-9.574879,1,18.923900604248047,0.13521699607372284,61184.272465299815
11,2461183.8723495,236.5929718,-9.5749045,3,19.581100463867188,0.16791599988937378,61183.37234950019
12,2461183.7873495,236.5930545,-9.5748882,2,19.020299911499023,0.10317999869585037,61183.28734950023
13,2461182.8568866,236.5930795,-9.5748507,1,18.979700088500977,0.09254100173711777,61182.356886600144
14,2461182.8426389,236.5930646,-9.5748601,3,19.440000534057617,0.19014699757099152,61182.34263890004
15,2461182.8044444,236.5930482,-9.5748944,2,19.063800811767578,0.11018799990415573,61182.30444440013
16,2461181.8945139,236.593066,-9.5748848,2,19.160600662231445,0.10003200173377991,61181.394513899926
17,2461181.8193866,236.5930379,-9.5749246,3,19.453500747680664,0.17062099277973175,61181.31938660005
18,2461180.8332407,236.5931024,-9.5749432,2,19.120399475097656,0.10375499725341797,61180.333240699954
19,2461180.7850463,236.5930002,-9.5749158,3,19.39940071105957,0.1908230036497116,61180.28504629992
20,2461179.9516204,236.5930987,-9.5748304,2,19.140399932861328,0.21713000535964966,61179.45162039995
21,2461179.8347338,236.5930646,-9.5748962,1,19.203699111938477,0.11563699692487717,61179.33473380003
22,2461179.7964931,236.5931391,-9.5749323,3,19.57990074157715,0.22010700404644012,61179.2964931
23,2461176.9322685,236.5930709,-9.5749168,2,19.616300582885742,0.14001500606536865,61176.43226849986
24,2461176.8434144,236.5930746,-9.5749384,3,19.684900283813477,0.1679770052433014,61176.34341439977
25,2461176.8137384,236.5930877,-9.5748531,1,19.429800033569336,0.105772003531456,61176.31373840012
26,2461175.8724306,236.5930824,-9.5749248,3,19.930200576782227,0.24566400051116943,61175.372430600226
27,2461175.8366898,236.5930909,-9.5749029,2,19.759199142456055,0.1477469950914383,61175.336689800024
28,2461174.8959259,236.5931261,-9.5748526,1,19.74489974975586,0.14850400388240814,61174.39592589997
29,2461174.8527431,236.5930491,-9.5748442,2,19.87849998474121,0.17390699684619904,61174.35274309991
31,2461173.9570139,236.5931049,-9.5748893,2,20.09670066833496,0.20576000213623047,61173.457013899926
33,2461173.8395602,236.593098,-9.5747959,1,20.05579948425293,0.17583900690078735,61173.339560199995
35,2461172.8071759,236.5931595,-9.5747696,2,20.314599990844727,0.2838520109653473,61172.307175899856
36,2461171.9079745,236.5930392,-9.5748515,1,20.625699996948242,0.27392199635505676,61171.40797450021
