,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459751.9261111,340.0877908,42.3304116,2,20.196699142456055,0.18174900114536285,59751.426111099776
3,2459744.9509722,340.0878692,42.3303177,1,19.798500061035156,0.28867998719215393,59744.450972199906
4,2459744.9116551,340.08785,42.3303343,2,19.867700576782227,0.22301100194454193,59744.41165510006
5,2459742.9495833,340.0877404,42.3303021,1,20.0408992767334,0.25791001319885254,59742.449583299924
8,2459740.9323843,340.0877291,42.3303662,1,20.122600555419922,0.2446340024471283,59740.432384300046
9,2459738.9343634,340.087738,42.3304006,2,19.784900665283203,0.1156340017914772,59738.4343634001
10,2459738.9137731,340.0876491,42.3303375,1,19.992000579833984,0.16733700037002563,59738.41377309989
11,2459735.9534606,340.0877147,42.3303978,1,20.000200271606445,0.14181600511074066,59735.45346060023
12,2459735.9110532,340.0877507,42.3303943,2,19.6919002532959,0.1569879949092865,59735.41105319979
13,2459733.9527546,340.0876827,42.3303493,1,19.8887996673584,0.11984200030565262,59733.45275459997
14,2459733.9303935,340.0877496,42.330434,2,19.711700439453125,0.11778400093317032,59733.43039349979
15,2459731.949213,340.0877713,42.3304482,2,19.796199798583984,0.13379499316215515,59731.449213000014
16,2459731.8893287,340.0877626,42.3304063,1,19.87420082092285,0.17866499722003937,59731.389328700025
