,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.035,158.4652281,17.3828511,2,19.51033592224121,0.11225081235170364,60262.53500000015
1,2460262.9434028,158.4652336,17.3829665,1,20.101900100708008,0.28581199049949646,60262.44340279978
2,2460260.9656481,158.4652742,17.3828792,1,19.81719970703125,0.19738000631332397,60260.46564809978
3,2460258.0178009,158.4652796,17.3829085,2,19.533300399780273,0.19839200377464294,60257.517800900154
4,2460257.9844676,158.4653195,17.3829932,1,19.531400680541992,0.21134400367736816,60257.48446760001
5,2460253.0069907,158.4652487,17.3828761,2,19.037700653076172,0.10991600155830383,60252.50699070003
6,2460252.9861343,158.4651961,17.3828751,1,19.13599967956543,0.15949000418186188,60252.48613430001
7,2460250.9747801,158.4652268,17.3829508,1,19.02790069580078,0.1712930053472519,60250.47478009993
8,2460244.9752083,158.4652298,17.3829016,2,18.849199295043945,0.1617259979248047,60244.475208300166
9,2460236.0280903,158.465212,17.382878,2,19.6427001953125,0.15820300579071045,60235.52809030004
10,2460236.0256597,158.465224,17.3828972,2,19.597700119018555,0.14762400090694427,60235.525659699924
12,2460236.0208218,158.4653027,17.3828534,2,19.579099655151367,0.15577100217342377,60235.52082179999
13,2460236.0184028,158.46519,17.3828702,2,19.505599975585938,0.15149499475955963,60235.518402799964
