,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458707.6976505,268.0480345,64.4209376,2,20.222900390625,0.1949869990348816,58707.19765050011
1,2458706.727037,268.0481065,64.4209776,1,19.737199783325195,0.18337899446487427,58706.227037000004
2,2458705.7267014,268.0479678,64.4208938,1,19.943500518798828,0.2049030065536499,58705.22670139978
3,2458705.698206,268.04794,64.4208644,2,19.824899673461914,0.19774900376796722,58705.19820600003
4,2458705.695787,268.0481154,64.4209482,2,19.87929916381836,0.18308000266551971,58705.195787000004
5,2458704.8078704,268.0479519,64.4208937,1,19.89069938659668,0.22631500661373138,58704.30787040014
6,2458704.8054514,268.0480652,64.4209415,1,19.685400009155273,0.1792439967393875,58704.30545140011
7,2458704.7804051,268.048103,64.4209202,2,19.948400497436523,0.20354300737380981,58704.28040509997
8,2458704.7779861,268.0479642,64.4209824,2,19.92009925842285,0.1708499938249588,58704.27798609994
9,2458703.8123958,268.0481627,64.4209468,1,19.887699127197266,0.2111620008945465,58703.312395799905
10,2458703.8099884,268.0481437,64.4209382,1,19.696199417114258,0.15278199315071106,58703.30998839997
11,2458703.7857986,268.0479939,64.4209359,2,19.81529998779297,0.1778540015220642,58703.28579859994
12,2458702.811956,268.0479775,64.4209188,1,19.922000885009766,0.15045799314975739,58702.31195600005
13,2458702.8095486,268.0480624,64.420957,1,19.732200622558594,0.1787640005350113,58702.30954860011
14,2458702.7839352,268.0481032,64.4209478,2,19.931699752807617,0.1437309980392456,58702.28393519996
15,2458702.7815162,268.0478745,64.4209375,2,20.000099182128906,0.16246500611305237,58702.28151619993
16,2458701.8127778,268.0480788,64.4209298,1,19.779399871826172,0.1546259969472885,58701.31277780002
17,2458701.8103588,268.0481266,64.4209252,1,19.663000106811523,0.13042199611663818,58701.310358799994
18,2458701.7821296,268.0479568,64.4209243,2,19.697200775146484,0.17545799911022186,58701.28212960018
19,2458700.8091898,268.0480419,64.4209167,1,19.786500930786133,0.14427100121974945,58700.30918980017
20,2458700.8067708,268.0480297,64.4209774,1,19.83880043029785,0.1307460069656372,58700.30677080015
21,2458700.7806713,268.0479651,64.4209137,2,19.798999786376953,0.14122499525547028,58700.2806712999
22,2458700.7782639,268.0479061,64.4209742,2,19.837900161743164,0.1348170042037964,58700.27826389996
23,2458699.8126273,268.0480029,64.4209549,1,19.827199935913086,0.15690399706363678,58699.312627300154
24,2458699.8102083,268.0481032,64.4209588,1,19.772899627685547,0.14100100100040436,58699.31020830013
25,2458699.7841435,268.0480904,64.4209366,2,19.756999969482422,0.14251099526882172,58699.28414350003
26,2458697.8296991,268.0480098,64.4208984,1,20.081499099731445,0.16195599734783173,58697.329699099995
27,2458697.8272801,268.0479421,64.4209619,1,19.89150047302246,0.1467829942703247,58697.32728009997
28,2458697.8031944,268.048144,64.4209091,2,20.027000427246094,0.17818400263786316,58697.30319439992
29,2458697.8007755,268.0480498,64.4209409,2,19.793699264526367,0.16785700619220734,58697.300775500014
30,2458696.8104167,268.0479693,64.420935,1,19.898399353027344,0.17935599386692047,58696.31041669985
31,2458696.7811921,268.0481334,64.4209099,2,19.78499984741211,0.15347500145435333,58696.28119210014
32,2458696.7787847,268.0479504,64.4209088,2,19.980199813842773,0.15288899838924408,58696.278784700204
33,2458695.8091204,268.0479967,64.4209334,1,19.729700088500977,0.15903300046920776,58695.30912039988
34,2458695.8067014,268.0480679,64.4209218,1,19.594499588012695,0.17024900019168854,58695.30670139985
35,2458694.7041088,268.0481205,64.4209908,2,19.71809959411621,0.13271300494670868,58694.20410879981
36,2458694.7022569,268.0479833,64.4209126,2,19.773500442504883,0.12298399955034256,58694.20225689979
37,2458693.7672454,268.0480943,64.4209275,1,19.31719970703125,0.10644199699163437,58693.26724540023
38,2458693.7635069,268.0480875,64.4209097,1,19.384300231933594,0.12033099681138992,58693.26350690005
39,2458693.7183796,268.0480697,64.4209193,2,19.631399154663086,0.13712699711322784,58693.21837959997
40,2458693.7165278,268.0480874,64.420955,2,19.69770050048828,0.12842799723148346,58693.216527800076
41,2458692.8467824,268.0480831,64.4208458,2,19.68320083618164,0.15574400126934052,58692.34678239981
42,2458692.8291551,268.0479151,64.4209488,2,19.829099655151367,0.18122899532318115,58692.329155100044
43,2458691.7027546,268.0481129,64.4209456,2,19.9419002532959,0.1669909954071045,58691.20275459997
44,2458690.8493287,268.0481665,64.4209049,2,20.516300201416016,0.24834300577640533,58690.34932869999
