,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460629.6107176,271.6658261,21.6470549,2,18.59468650817871,0.13169272243976593,60629.11071760021
2,2460625.6137384,271.6658254,21.6470917,2,18.75469970703125,0.09958799928426743,60625.11373839993
3,2460623.6375,271.6657916,21.6470538,2,18.693300247192383,0.1141820028424263,60623.137500000186
4,2460623.598588,271.665865,21.6470449,1,18.983999252319336,0.1084119975566864,60623.09858800005
5,2460621.641794,271.6658242,21.6469107,1,18.57659912109375,0.23576200008392334,60621.14179399982
6,2460619.6196065,271.6658421,21.6470309,1,18.847900390625,0.10992400348186493,60619.119606500026
7,2460619.5967014,271.6657201,21.6468937,2,18.541200637817383,0.1512099951505661,60619.09670139989
8,2460610.6531481,271.6658426,21.6470686,2,18.446399688720703,0.07530099898576736,60610.15314809978
9,2460610.6239352,271.6658293,21.6470674,1,18.708999633789062,0.07214699685573578,60610.12393519981
10,2460608.6112616,271.6658413,21.6470642,1,18.589067459106445,0.06449886411428452,60608.11126160016
11,2460608.6112616,271.6658413,21.6470642,1,18.589099884033203,0.06449899822473526,60608.11126160016
12,2460606.6458333,271.6658362,21.6470772,2,18.517200469970703,0.06925400346517563,60606.14583329996
13,2460606.6140278,271.6658355,21.6470578,1,18.695999145507812,0.0789790004491806,60606.11402780004
14,2460604.6755208,271.6658318,21.6471025,2,18.596900939941406,0.08667100220918655,60604.175520800054
15,2460604.6319792,271.6658514,21.6470639,1,18.60460090637207,0.0765480026602745,60604.13197920006
16,2460604.6319792,271.6658514,21.6470639,1,18.60460090637207,0.0765480026602745,60604.13197920006
18,2460599.6543287,271.6658119,21.6471054,2,18.592300415039062,0.07865399867296219,60599.154328700155
19,2460597.6730556,271.6658317,21.6470716,1,18.60650062561035,0.1053130030632019,60597.17305559991
20,2460597.6214468,271.665832,21.6470886,2,18.595600128173828,0.08424600213766098,60597.12144679995
21,2460595.6664352,271.6658337,21.6470631,2,18.743499755859375,0.10027100145816803,60595.16643519979
22,2460595.6291088,271.6658505,21.6469897,1,18.570499420166016,0.14362399280071259,60595.12910880009
23,2460593.6492708,271.6658384,21.6470584,2,18.673999786376953,0.08598800003528595,60593.14927079994
24,2460593.6122801,271.6658248,21.6470749,1,18.651599884033203,0.07669100165367126,60593.11228010012
25,2460576.6707407,271.6658665,21.6470858,2,19.501300811767578,0.12406899780035019,60576.17074069986
26,2460576.6447338,271.6658869,21.6470901,1,19.374099731445312,0.11699900031089783,60576.14473380009
28,2460571.6321181,271.6657445,21.6470578,1,19.923599243164062,0.22912399470806122,60571.132118099835
30,2460567.6705208,271.6658252,21.6470961,2,20.16080093383789,0.2796599864959717,60567.170520800166
