,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460520.8689352,331.7124643,44.5070081,2,18.96143913269043,0.0868951678276062,60520.36893519992
1,2460520.8250116,331.712455,44.5070151,1,19.01799964904785,0.0806099995970726,60520.32501159981
2,2460518.8507523,331.7124658,44.5070067,2,17.17620086669922,0.042695000767707825,60518.35075230012
3,2460515.9360995,331.7124723,44.507014,2,16.936599731445312,0.043453000485897064,60515.43609949993
4,2460515.8265394,331.7124689,44.5070189,1,16.990100860595703,0.0455080009996891,60515.326539400034
5,2460513.8899884,331.7124745,44.5070175,1,16.93779945373535,0.03958800062537193,60513.38998840004
6,2460513.8284375,331.7124529,44.5070216,2,16.898500442504883,0.039877999573946,60513.32843750017
7,2460510.8858333,331.7124586,44.5069966,1,16.443700790405273,0.03219100087881088,60510.385833300184
8,2460510.8469444,331.7124592,44.50702,2,16.491300582885742,0.031870998442173004,60510.34694440011
9,2460507.9414468,331.7124752,44.5070049,1,16.13719940185547,0.03292800113558769,60507.441446799785
10,2460507.9414468,331.7124752,44.5070049,1,16.13722038269043,0.03292794153094292,60507.441446799785
11,2460507.8697222,331.7124525,44.5070072,2,15.997099876403809,0.02990099973976612,60507.36972220009
12,2460504.9296296,331.7124561,44.5070146,1,18.2189998626709,0.0667319968342781,60504.42962960014
13,2460504.9059491,331.7124563,44.5070156,2,18.55459976196289,0.08093299716711044,60504.40594909992
30,2460139.9361574,331.7124414,44.5070062,1,19.98769760131836,0.14011365175247192,60139.43615739979
31,2460139.8709375,331.712524,44.5070122,2,19.581199645996094,0.1458819955587387,60139.37093750015
32,2460137.9066319,331.7124769,44.5070022,2,16.569499969482422,0.030177000910043716,60137.4066319
33,2460137.8702778,331.7124606,44.5070044,1,16.581600189208984,0.032148998230695724,60137.37027780013
56,2459937.6394676,331.7125107,44.5069565,1,20.16483497619629,0.17661073803901672,59937.1394675998
63,2459924.6819097,331.712465,44.5070185,2,17.051000595092773,0.04040199890732765,59924.181909699924
64,2459924.6552546,331.7124811,44.5069984,1,17.219100952148438,0.04045199975371361,59924.155254600104
65,2459922.735081,331.7125023,44.5069945,1,17.05109977722168,0.03511900082230568,59922.23508099979
66,2459922.6979282,331.7124728,44.5070159,2,17.02199935913086,0.03982499986886978,59922.19792820001
67,2459913.642581,331.7124829,44.5070108,2,15.890299797058105,0.025704000145196915,59913.14258099999
68,2459913.6167593,331.712476,44.5070129,1,15.855999946594238,0.02853200025856495,59913.11675930023
91,2459144.7236458,331.7124834,44.50701,2,18.31369972229004,0.053433001041412354,59144.22364579979
92,2459144.6759954,331.7124764,44.5070232,1,18.252599716186523,0.09771499782800674,59144.175995400175
93,2459140.7210185,331.7124647,44.5069939,2,20.27829933166504,0.18307200074195862,59140.22101850016
94,2459138.7236458,331.7124571,44.5070045,1,19.096599578857422,0.08841700106859207,59138.22364579979
95,2459138.6414815,331.7124731,44.507025,2,18.852100372314453,0.08375799655914307,59138.14148150012
96,2459136.7230671,331.7124812,44.5070083,1,17.181499481201172,0.03928099945187569,59136.22306710016
97,2459136.6812731,331.7124608,44.5070316,2,17.110700607299805,0.041262999176979065,59136.181273099966
98,2459134.7403356,331.7124787,44.507013,1,16.95789909362793,0.040327999740839005,59134.240335599985
99,2459134.6752199,331.7124753,44.5070121,2,16.93899917602539,0.04540500044822693,59134.175219899975
100,2459131.7682755,331.7124847,44.5070096,1,16.75589942932129,0.031686000525951385,59131.26827549981
101,2459131.7458912,331.7124813,44.5070054,2,16.672500610351562,0.03450100123882294,59131.24589119991
102,2459129.8229514,331.7124935,44.50702,1,16.4591007232666,0.030055999755859375,59129.32295140019
103,2459127.8200231,331.7124745,44.5070351,2,16.41670036315918,0.1308470070362091,59127.32002309989
104,2459127.7827894,331.7124842,44.5070055,2,16.02910041809082,0.022210000082850456,59127.28278939985
105,2459127.7224884,331.7124707,44.5070207,1,15.987700462341309,0.04411200061440468,59127.22248840006
106,2459126.8247106,331.7124763,44.5070144,2,16.04560089111328,0.030076999217271805,59126.32471060008
107,2459125.8107986,331.7124697,44.5070192,2,15.933600425720215,0.032239001244306564,59125.31079859985
108,2459125.7903819,331.7124809,44.5070328,2,15.919899940490723,0.026798000559210777,59125.290381900035
109,2459125.7154977,331.712478,44.5070116,1,15.87440013885498,0.03794899955391884,59125.21549770003
110,2459124.7599537,331.7124677,44.5070117,2,15.788599967956543,0.03132300078868866,59124.259953700006
111,2459123.8047569,331.7124779,44.507018,2,15.596699714660645,0.02805499918758869,59123.30475689983
112,2459123.7046065,331.7124751,44.5070105,1,15.527999877929688,0.03533399850130081,59123.20460649999
113,2459122.7465162,331.712478,44.5070075,1,15.309499740600586,0.02890400029718876,59122.24651619978
114,2459122.7083796,331.7124768,44.5070119,2,15.396900177001953,0.02354699932038784,59122.2083796002
115,2459121.7817361,331.7124764,44.5070191,1,15.100199699401855,0.03219600021839142,59121.28173610009
116,2459120.735706,331.7124766,44.5070121,1,15.273500442504883,0.030775999650359154,59120.23570600012
