,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.8384722,30.7361842,-7.3308082,2,19.274810791015625,0.10984499752521515,59532.33847220009
1,2459532.7541551,30.7361627,-7.3308334,1,19.482999801635742,0.16304199397563934,59532.25415509986
2,2459530.7904514,30.7360916,-7.3308173,1,19.60409927368164,0.1565289944410324,59530.29045139998
3,2459530.7556019,30.7361462,-7.3308264,2,19.335500717163086,0.13080300390720367,59530.255601900164
4,2459527.7952431,30.7361914,-7.3308198,1,19.327199935913086,0.11466000229120255,59527.2952430998
5,2459527.7754051,30.7361963,-7.330807,2,19.417999267578125,0.1199060007929802,59527.27540510008
6,2459525.8214352,30.7361781,-7.3308491,1,19.36949920654297,0.07952699810266495,59525.32143520005
7,2459525.7799769,30.7361893,-7.3308103,2,19.403400421142578,0.08028800040483475,59525.2799769002
8,2459523.8148148,30.7361977,-7.3308459,1,19.40250015258789,0.08712200075387955,59523.31481479993
9,2459521.7986227,30.7361624,-7.3308276,1,19.60700035095215,0.10140299797058105,59521.29862269992
10,2459521.7729861,30.7361827,-7.3307893,2,19.68280029296875,0.10594800114631653,59521.272986100055
11,2459518.7742014,30.7361912,-7.330834,1,19.71419906616211,0.09062899649143219,59518.27420140011
