,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459393.6980671,184.1447866,33.5265346,2,20.372190475463867,0.2138179987668991,59393.19806709979
10,2459385.7055903,184.1446126,33.5264858,1,19.741199493408203,0.21790899336338043,59385.205590299796
11,2459385.7027431,184.1449252,33.5267001,1,19.458499908447266,0.24979600310325623,59385.2027431
12,2459383.7403241,184.1447663,33.5264814,1,19.21619987487793,0.23502899706363678,59383.240324100014
19,2459379.7246412,184.1448095,33.5266298,2,20.13559913635254,0.17649799585342407,59379.224641200155
21,2459379.6947917,184.1447794,33.5265753,1,19.708799362182617,0.12386299669742584,59379.194791700225
22,2459377.806794,184.1447728,33.5266268,1,19.572099685668945,0.1422470062971115,59377.30679399986
23,2459377.806331,184.1448638,33.5265558,1,19.532800674438477,0.15075300633907318,59377.306330999825
26,2459375.7630208,184.1448043,33.5265229,1,19.427200317382812,0.1401360034942627,59375.26302079996
27,2459375.7171065,184.1447129,33.5265637,2,20.093799591064453,0.15516500174999237,59375.217106500175
28,2459375.7156944,184.144774,33.5265297,2,19.871000289916992,0.15919099748134613,59375.215694400016
30,2459373.7399306,184.1447566,33.5265515,2,19.859600067138672,0.131741002202034,59373.23993059993
31,2459372.7036574,184.1447392,33.5265466,1,19.574199676513672,0.22310900688171387,59372.20365739986
33,2459371.69625,184.1447322,33.5265671,1,19.41160011291504,0.1204409971833229,59371.19625000004
34,2459370.765081,184.1448409,33.5265559,2,19.6835994720459,0.1487720012664795,59370.26508100005
35,2459370.7238542,184.144799,33.5265467,1,19.473100662231445,0.10809300094842911,59370.22385419998
36,2459369.7164005,184.1447578,33.5265924,1,19.59440040588379,0.13194100558757782,59369.21640049992
38,2459368.7177894,184.1447617,33.5265648,2,19.760900497436523,0.15725299715995789,59368.2177893999
39,2459367.7427894,184.1447299,33.5265671,1,19.49920082092285,0.12400700151920319,59367.24278939981
41,2459366.736956,184.1448324,33.526547,1,19.507200241088867,0.10806100070476532,59366.23695599986
42,2459366.7145486,184.144828,33.5265828,2,19.768299102783203,0.12405599653720856,59366.214548599906
43,2459365.6960995,184.1446927,33.5265745,1,19.438800811767578,0.11758500337600708,59365.19609950017
45,2459363.7158681,184.1447109,33.5265785,1,19.41469955444336,0.11924199759960175,59363.21586810006
47,2459362.7396875,184.1447939,33.5265849,2,19.45050048828125,0.12792900204658508,59362.239687500056
48,2459362.6922222,184.1447878,33.5265373,1,19.431699752807617,0.09723500162363052,59362.19222219987
49,2459361.7595255,184.1448274,33.5265569,1,19.282800674438477,0.21851499378681183,59361.25952549977
51,2459359.7602778,184.1447608,33.5264986,1,19.35260009765625,0.21011799573898315,59359.260277799796
52,2459359.7177546,184.144851,33.5265795,2,19.40130043029785,0.1876010000705719,59359.217754600104
53,2459358.7796644,184.1446954,33.526552,2,19.434900283813477,0.185248002409935,59358.279664400034
54,2459358.7434838,184.1447897,33.5267304,1,19.353300094604492,0.22202999889850616,59358.243483799975
55,2459356.7563542,184.1448227,33.5265348,2,19.363399505615234,0.1457670032978058,59356.25635420019
57,2459356.7013542,184.1447037,33.5264423,1,19.24139976501465,0.21544599533081055,59356.20135420002
58,2459356.6984606,184.1447409,33.5266846,1,19.3523006439209,0.2099120020866394,59356.19846059987
59,2459354.8081829,184.1448535,33.5264102,1,19.27630043029785,0.2524070143699646,59354.30818289984
60,2459354.7395139,184.1447251,33.5265526,2,19.41390037536621,0.15817199647426605,59354.23951390013
61,2459354.7184028,184.1447902,33.5264971,2,19.36590003967285,0.182328999042511,59354.21840280015
62,2459354.6818981,184.1447363,33.5265337,1,19.204200744628906,0.15470199286937714,59354.181898099836
63,2459350.7632755,184.1447344,33.5265433,2,19.23430061340332,0.11350400000810623,59350.26327549992
64,2459350.761875,184.1447472,33.5265967,2,19.292600631713867,0.11469200253486633,59350.26187499985
65,2459348.8214583,184.1448178,33.526554,2,19.206600189208984,0.11792200058698654,59348.32145830011
66,2459348.7647106,184.1447177,33.5265546,1,19.235300064086914,0.09881900250911713,59348.26471060002
67,2459348.7558681,184.1448166,33.5265603,1,19.21780014038086,0.09060099720954895,59348.255868100096
69,2459346.8713194,184.1447306,33.5265886,1,19.222999572753906,0.09271200001239777,59346.37131940015
70,2459346.8178472,184.1447704,33.5265828,1,19.12310028076172,0.11342400312423706,59346.317847200204
71,2459346.8027894,184.1447384,33.5265545,2,19.142000198364258,0.08572900295257568,59346.302789399866
72,2459346.7814815,184.144777,33.5265785,2,19.103200912475586,0.08253200352191925,59346.281481499784
73,2459344.7874769,184.1447938,33.5265521,1,19.158899307250977,0.08287700265645981,59344.287476900034
75,2459344.7434144,184.1448086,33.5265595,2,19.188800811767578,0.07709500193595886,59344.243414400145
76,2459344.7189699,184.1447151,33.526543,2,19.133899688720703,0.09541100263595581,59344.21896990016
