,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461184.9180671,290.9957536,-18.4927225,1,19.638830184936523,0.13920655846595764,61184.41806709999
1,2461184.8628819,290.9957281,-18.4927825,2,19.506999969482422,0.13839100301265717,61184.36288189981
2,2461183.9935995,290.9957115,-18.4927162,2,19.094499588012695,0.1597519963979721,61183.49359950004
3,2461183.8904282,290.9957023,-18.4928065,3,19.295900344848633,0.13329799473285675,61183.3904281999
4,2461182.9418634,290.9957381,-18.4927413,1,18.85409927368164,0.07806199789047241,61182.44186339993
5,2461181.9406944,290.9956991,-18.4927409,1,18.53860092163086,0.07560300081968307,61181.44069440011
6,2461181.9178588,290.9957038,-18.4927612,2,18.867300033569336,0.06829799711704254,61181.41785879992
7,2461180.958044,290.995722,-18.4927669,2,18.850400924682617,0.09113000333309174,61180.45804399997
8,2461180.8983218,290.9956954,-18.4927572,1,18.52630043029785,0.06646399945020676,61180.398321799934
9,2461175.996088,290.9956867,-18.4927399,2,17.894399642944336,0.06646499782800674,61175.496088000014
10,2461175.9357292,290.9957128,-18.4927442,1,17.94179916381836,0.05443799868226051,61175.43572920002
11,2461174.9421875,290.9957023,-18.4927461,2,19.298799514770508,0.1044439971446991,61174.442187500186
12,2461174.9320486,290.9956615,-18.4927151,3,19.697399139404297,0.23549500107765198,61174.43204860017
13,2461174.9125926,290.9957639,-18.4927243,1,19.395700454711914,0.1275620013475418,61174.4125926001
14,2461173.9258449,290.9956726,-18.4927521,3,18.80419921875,0.08980199694633484,61173.425844899844
15,2461172.9979977,290.9957144,-18.492753,2,18.33930015563965,0.1301420032978058,61172.49799769977
16,2461172.9164236,290.9957382,-18.4927348,3,18.67650032043457,0.10876999795436859,61172.41642360017
17,2461172.8813889,290.9957029,-18.4927536,1,18.305299758911133,0.05764000117778778,61172.38138889987
36,2461119.0270255,290.995696,-18.4927486,2,19.320152282714844,0.13392966985702515,61118.52702549985
41,2460965.6678704,290.9957652,-18.4926766,1,19.30132293701172,0.17618350684642792,60965.16787040001
43,2460960.6981134,290.9957424,-18.4927204,1,18.42099952697754,0.08149900287389755,60960.19811340002
44,2460957.7043866,290.9957005,-18.4927397,2,18.291799545288086,0.0855799987912178,60957.20438659983
45,2460957.6292824,290.9957016,-18.4927395,1,18.04599952697754,0.07249800115823746,60957.12928240001
46,2460955.6908449,290.9957663,-18.4927483,1,17.837299346923828,0.08997199684381485,60955.190844899975
47,2460955.6265394,290.9956539,-18.4927605,2,18.072799682617188,0.07431600242853165,60955.12653939985
103,2460913.7729167,290.995734,-18.4927585,3,19.461706161499023,0.16261932253837585,60913.272916700225
184,2460879.8025,290.9957452,-18.4927289,1,19.574026107788086,0.10394377261400223,60879.30250000022
185,2460879.8015394,290.9957548,-18.4927627,1,19.632076263427734,0.12017232924699783,60879.30153940013
186,2460878.8361921,290.995743,-18.4927376,1,18.665700912475586,0.06686700135469437,60878.33619209984
187,2460878.7746875,290.9957371,-18.4927652,2,18.78809928894043,0.07464899867773056,60878.274687500205
188,2460878.7737384,290.9957217,-18.4927611,2,18.818599700927734,0.07997400313615799,60878.27373840008
229,2460862.8989352,290.9957161,-18.4927494,1,19.318700790405273,0.11701100319623947,60862.39893520018
230,2460862.8926042,290.9956985,-18.4927423,2,19.467899322509766,0.10444899648427963,60862.39260420017
231,2460861.8955324,290.9957163,-18.4927547,2,19.080299377441406,0.09386099874973297,60861.39553239988
232,2460860.9033218,290.9957403,-18.4927263,1,18.75510025024414,0.08107399940490723,60860.40332179982
233,2460858.8440394,290.9957298,-18.4927541,1,18.58919906616211,0.06657499819993973,60858.34403940011
234,2460858.7970833,290.9956986,-18.4927528,2,18.615100860595703,0.07803899794816971,60858.29708330007
237,2460854.9398843,290.9957436,-18.4927462,1,18.114900588989258,0.06609199941158295,60854.43988429988
238,2460854.8601389,290.9957228,-18.4927699,2,18.308900833129883,0.05280600115656853,60854.36013890011
239,2460852.8768981,290.9957295,-18.4927388,1,18.021099090576172,0.06465700268745422,60852.376898100134
240,2460852.8348495,290.9956893,-18.4927401,2,17.994400024414062,0.0611799992620945,60852.3348495001
241,2460852.8348495,290.9956893,-18.4927401,2,17.994400024414062,0.0611799992620945,60852.3348495001
258,2460817.8731481,290.9957452,-18.4927382,1,19.925764083862305,0.16232061386108398,60817.373148099985
268,2460571.7621412,290.9956864,-18.4927546,1,18.475370407104492,0.14565324783325195,60571.26214119978
269,2460571.6908102,290.9957103,-18.4927158,2,18.680599212646484,0.11004699766635895,60571.19081019983
270,2460568.7519213,290.995736,-18.4927654,1,18.303800582885742,0.10628999769687653,60568.251921299845
271,2460568.6889236,290.9956767,-18.49274,2,18.46190071105957,0.0888959988951683,60568.18892360013
272,2460564.7265394,290.9957065,-18.4927542,1,18.081100463867188,0.0738850012421608,60564.22653939994
287,2460545.7546412,290.9956853,-18.4928437,2,18.90410041809082,0.12218300253152847,60545.25464119995
288,2460545.7119097,290.9957177,-18.4927438,1,18.69499969482422,0.08753299713134766,60545.211909700185
306,2460515.866713,290.9956719,-18.4927245,2,19.0487003326416,0.20356999337673187,60515.366712999996
307,2460515.7955324,290.9957532,-18.4927339,1,18.640600204467773,0.12508200109004974,60515.29553239979
326,2460472.9379051,290.9957145,-18.4927451,1,19.111284255981445,0.11993773281574249,60472.437905100174
327,2460472.8707292,290.9957412,-18.4927893,2,19.13330078125,0.09049700200557709,60472.370729200076
328,2460470.9182292,290.995789,-18.4927546,1,18.741500854492188,0.07856599986553192,60470.418229199946
329,2460470.8613079,290.9957367,-18.4927922,2,18.844600677490234,0.07753299921751022,60470.36130789993
330,2460468.8914236,290.9957218,-18.4927644,2,18.66080093383789,0.0710040032863617,60468.391423599795
331,2460463.8367361,290.9957605,-18.4927431,1,18.063400268554688,0.09205199778079987,60463.336736099795
332,2460461.919213,290.9957104,-18.4927521,1,17.986495971679688,0.05675554275512695,60461.41921300022
333,2460461.919213,290.9957104,-18.4927521,1,17.986499786376953,0.056756000965833664,60461.41921300022
334,2460461.8932176,290.9957046,-18.4927617,2,18.276199340820312,0.08297199755907059,60461.39321759995
348,2460245.6504398,290.995722,-18.4926935,2,18.882827758789062,0.16073983907699585,60245.15043980023
349,2460245.6293171,290.995689,-18.4926848,1,18.6919002532959,0.1350730061531067,60245.12931710016
350,2460242.6300926,290.9956998,-18.4927444,1,18.350500106811523,0.08262000232934952,60242.130092599895
351,2460242.6136921,290.9957036,-18.4927563,2,18.515899658203125,0.0920730009675026,60242.11369210016
360,2460221.7100463,290.9956958,-18.492816,2,18.609399795532227,0.10530699789524078,60221.2100463002
361,2460221.7044792,290.9957616,-18.4927193,1,18.387800216674805,0.12907500565052032,60221.204479199834
367,2460209.6695833,290.9956861,-18.4928379,2,18.76919937133789,0.11203599721193314,60209.16958330013
368,2460209.6354977,290.9957082,-18.4927657,1,18.67959976196289,0.16990000009536743,60209.13549769996
369,2460209.6354977,290.9957082,-18.4927657,1,18.67959976196289,0.16990000009536743,60209.13549769996
374,2460196.7276273,290.9957435,-18.4927312,2,19.37470054626465,0.1324789971113205,60196.22762730019
392,2460133.8624306,290.9957065,-18.4927572,2,19.293514251708984,0.11103823781013489,60133.362430599984
393,2460133.8540394,290.9957276,-18.4927609,1,19.05073356628418,0.14466379582881927,60133.354039399885
396,2460124.9200231,290.9957005,-18.4927665,2,19.593799591064453,0.13304300606250763,60124.420023099985
397,2460124.8973495,290.9957588,-18.4927355,1,19.35810089111328,0.13117800652980804,60124.3973495001
398,2460122.8991088,290.9957231,-18.4927497,1,18.840499877929688,0.08404599875211716,60122.399108800106
399,2460122.7796412,290.9956559,-18.4928589,2,18.921899795532227,0.14521799981594086,60122.27964119986
400,2460120.9101852,290.9957222,-18.4927691,2,18.796499252319336,0.0867680013179779,60120.41018520016
401,2460120.8359722,290.9957332,-18.4927509,1,18.60140037536621,0.06938999891281128,60120.33597220015
402,2460115.9273264,290.9957411,-18.4927424,1,18.002500534057617,0.05552700161933899,60115.42732639983
403,2460115.83625,290.9957051,-18.4927662,2,18.165000915527344,0.05651099979877472,60115.33625000017
404,2460112.9337384,290.9957567,-18.4927219,1,18.63089942932129,0.08308400213718414,60112.43373840023
411,2460094.8821875,290.9957005,-18.4927229,1,19.5216007232666,0.1655140072107315,60094.38218750013
412,2460093.9402083,290.9957393,-18.492757,1,18.559799194335938,0.06919900327920914,60093.44020830002
413,2460093.8980903,290.9957287,-18.4927738,2,18.725900650024414,0.0616069994866848,60093.39809030015
421,2460081.9149769,290.9956919,-18.492736,2,19.78499984741211,0.15745800733566284,60081.41497689998
429,2460061.976169,290.9957217,-18.4927608,2,19.4606990814209,0.11596199870109558,60061.476168999914
430,2460061.919919,290.9957237,-18.49277,1,18.92919921875,0.10792399942874908,60061.41991900001
441,2459881.6130208,290.9957794,-18.4926849,1,19.60987663269043,0.20499761402606964,59881.113020800054
442,2459879.60875,290.9957036,-18.4927542,2,19.02090072631836,0.11518099904060364,59879.10875000013
