,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459377.8911806,240.504178,44.6618073,2,20.202829360961914,0.18163800239562988,59377.39118060004
1,2459377.8391204,240.5041104,44.6618417,1,20.56570053100586,0.21595799922943115,59377.33912040014
2,2459375.8844213,240.5041238,44.6618583,2,20.284900665283203,0.19118300080299377,59375.38442130014
5,2459370.8423727,240.5041846,44.6618054,2,19.715200424194336,0.1287519931793213,59370.342372700106
6,2459370.7391551,240.5040965,44.6618491,1,19.944599151611328,0.15779800713062286,59370.23915510019
7,2459368.886412,240.5041222,44.661793,2,19.835100173950195,0.1208060011267662,59368.38641199982
8,2459368.8478588,240.5041137,44.6617892,1,20.01099967956543,0.14522099494934082,59368.34785880009
9,2459366.838831,240.5041329,44.6617702,2,19.762300491333008,0.11561399698257446,59366.33883100003
10,2459366.8000694,240.5041266,44.661805,1,19.97100067138672,0.17105300724506378,59366.30006940011
11,2459364.8439352,240.5041235,44.6618007,2,19.627500534057617,0.1340930014848709,59364.34393520001
12,2459362.8843981,240.5041609,44.6618194,1,19.70639991760254,0.2135940045118332,59362.384398099966
13,2459362.7879514,240.5042011,44.6617947,2,19.739299774169922,0.14516299962997437,59362.28795140004
15,2459359.7954051,240.5041136,44.6617913,1,20.016799926757812,0.2928909957408905,59359.2954051001
16,2459356.867581,240.504113,44.6618133,2,20.058399200439453,0.20207799971103668,59356.367581000086
17,2459356.8102546,240.5042073,44.6618197,1,19.75189971923828,0.188400998711586,59356.3102545999
18,2459353.8621644,240.5040797,44.6617726,1,19.98819923400879,0.1419849991798401,59353.36216440005
19,2459353.8290625,240.5041783,44.6617778,2,20.06879997253418,0.15740199387073517,59353.32906250004
20,2459349.8704398,240.5040108,44.6618232,1,20.51740074157715,0.17513799667358398,59349.37043979997
21,2459349.8260417,240.5040978,44.6618034,2,20.50160026550293,0.20982399582862854,59349.32604169985
