,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459001.9392361,282.5794714,61.5304645,2,20.09000015258789,0.1675720065832138,59001.43923609983
1,2458999.9071412,282.5794245,61.5304934,1,20.841699600219727,0.30739399790763855,58999.4071411998
2,2458998.9361921,282.5794863,61.5305194,1,21.14940071105957,0.2968690097332001,58998.436192099936
3,2458998.8246644,282.5795272,61.5304565,2,19.927900314331055,0.17007000744342804,58998.32466439996
4,2458997.9548727,282.5795128,61.5304535,2,19.8533992767334,0.1486620008945465,58997.45487269992
5,2458997.9125347,282.5795157,61.5304395,1,21.06089973449707,0.2570439875125885,58997.412534699775
6,2458996.928669,282.5794985,61.5304478,1,20.741899490356445,0.2530350089073181,58996.428669000044
7,2458996.8022801,282.5793846,61.5304221,2,19.942100524902344,0.16750699281692505,58996.30228010006
8,2458995.9409375,282.579491,61.530438,2,19.798500061035156,0.12053799629211426,58995.44093749998
9,2458994.9235185,282.5795115,61.5304592,1,20.616100311279297,0.2417919933795929,58994.423518499825
10,2458992.9265972,282.5794764,61.5304659,2,19.857500076293945,0.12749400734901428,58992.42659719987
11,2458992.8464352,282.5794128,61.530427,1,20.636199951171875,0.2552039921283722,58992.34643519996
12,2458991.9595833,282.5795497,61.5304311,2,19.747900009155273,0.13807499408721924,58991.459583300166
13,2458991.9338079,282.5796501,61.5304053,1,20.438899993896484,0.19056299328804016,58991.433807900175
14,2458987.934838,282.5794885,61.5304554,1,20.23550033569336,0.1406649947166443,58987.43483800022
15,2458987.8647917,282.5794952,61.5304627,2,19.722200393676758,0.12848299741744995,58987.36479170015
16,2458986.9704051,282.5795071,61.5304328,2,19.62030029296875,0.11892099678516388,58986.47040509991
17,2458986.9025579,282.5795133,61.5304514,1,20.105600357055664,0.1416029930114746,58986.402557900175
18,2458985.9366782,282.5795343,61.5304446,1,19.892200469970703,0.14140300452709198,58985.43667820003
19,2458985.9059606,282.5794995,61.5304591,2,19.644399642944336,0.0931520015001297,58985.40596059989
20,2458983.888669,282.5794796,61.5304747,2,19.611600875854492,0.13145199418067932,58983.38866900001
21,2458981.914919,282.5795192,61.530432,2,19.37649917602539,0.1220960021018982,58981.41491900012
22,2458981.8025926,282.5794514,61.5304446,1,19.71649932861328,0.2220029979944229,58981.30259260023
23,2458980.9674074,282.5796095,61.5304756,2,19.30820083618164,0.13781599700450897,58980.46740739979
24,2458980.923588,282.5797639,61.5303454,1,19.64080047607422,0.19292199611663818,58980.42358799977
25,2458979.8416898,282.5795222,61.5304875,2,19.27549934387207,0.12447799742221832,58979.34168979991
26,2458977.9668171,282.5795162,61.5304584,2,19.22610092163086,0.2467530071735382,58977.46681710007
27,2458977.8892708,282.5794486,61.5304783,1,19.308500289916992,0.19722400605678558,58977.389270800166
28,2458976.8513657,282.5794564,61.5304584,2,19.14259910583496,0.1691959947347641,58976.3513656999
29,2458975.9460185,282.5795403,61.5304372,2,19.17340087890625,0.13727599382400513,58975.44601849979
31,2458974.994537,282.5795228,61.5304413,1,19.223899841308594,0.1300410032272339,58974.49453700008
32,2458974.8613194,282.5795299,61.5304834,2,19.095300674438477,0.12503699958324432,58974.361319399904
