,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459216.6038889,343.5030847,39.1466068,2,19.759700775146484,0.21616800129413605,59216.10388890002
2,2459210.6020486,343.5030355,39.1465974,2,19.652599334716797,0.2943820059299469,59210.10204860009
5,2459204.6573727,343.5030819,39.1465708,2,19.737300872802734,0.15377900004386902,59204.15737270005
6,2459204.6197338,343.5029975,39.1466387,1,20.32550048828125,0.31554898619651794,59204.11973380018
7,2459202.7007176,343.5030898,39.1466813,1,19.921899795532227,0.26574501395225525,59202.20071760006
8,2459202.6405556,343.5029684,39.1466554,2,19.45319938659668,0.16031600534915924,59202.14055560017
9,2459199.6746412,343.5031513,39.1465358,1,19.76740074157715,0.1644420027732849,59199.174641199876
10,2459199.6362847,343.5031195,39.1465438,2,19.53849983215332,0.1930920034646988,59199.13628470013
13,2459195.6365046,343.5030845,39.1465899,1,19.247100830078125,0.22593699395656586,59195.136504599825
14,2459195.6181134,343.5030464,39.1465869,2,19.290599822998047,0.20208099484443665,59195.11811339995
15,2459193.7902778,343.5030811,39.1466201,2,19.156099319458008,0.14028899371623993,59193.29027780006
16,2459193.6624074,343.5030548,39.1466074,1,19.273000717163086,0.14114099740982056,59193.16240740009
17,2459190.6336458,343.5030795,39.1466456,2,19.1564998626709,0.15567199885845184,59190.13364579994
18,2459188.6563194,343.5031391,39.1465959,1,19.014699935913086,0.11158899962902069,59188.15631939983
19,2459188.622581,343.5030708,39.1466287,2,19.047800064086914,0.10045299679040909,59188.122580999974
20,2459186.6385764,343.5031386,39.1466801,1,19.014699935913086,0.1376419961452484,59186.1385764
21,2459186.6215162,343.5030837,39.1465458,2,18.993499755859375,0.1446399986743927,59186.12151619978
22,2459184.6770139,343.5031072,39.1466097,1,19.041799545288086,0.11348599940538406,59184.17701390013
23,2459184.6144792,343.5030884,39.1466124,2,19.0216007232666,0.11281599849462509,59184.11447919998
24,2459182.6362384,343.5032089,39.146598,1,19.147499084472656,0.1463489979505539,59182.13623839989
25,2459182.5992245,343.503086,39.1466507,2,19.22599983215332,0.1750590056180954,59182.09922449989
26,2459180.6996644,343.5029771,39.1466579,2,19.451000213623047,0.30193400382995605,59180.19966439996
27,2459180.6541435,343.5032234,39.1466103,1,19.28700065612793,0.1834699958562851,59180.15414350014
28,2459178.6376736,343.503156,39.146653,1,19.65559959411621,0.17235499620437622,59178.13767360011
