,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460258.8250694,29.3198012,9.0946125,1,20.23944091796875,0.2082458883523941,60258.325069400016
2,2460255.6963542,29.3198342,9.0946007,1,20.02400016784668,0.15295499563217163,60255.19635420013
3,2460253.8345255,29.31979,9.0946231,1,20.06290054321289,0.18838100135326385,60253.33452549996
5,2460251.7178241,29.3197972,9.0946507,1,20.038000106811523,0.21759699285030365,60251.21782410005
6,2460251.7001273,29.3199088,9.0946385,2,19.655099868774414,0.13461199402809143,60251.200127299875
15,2460241.8597454,29.319877,9.094452,1,20.063600540161133,0.235385000705719,60241.35974540003
16,2460238.8580671,29.3198402,9.094608,2,19.609800338745117,0.11936300247907639,60238.358067099936
17,2460238.762662,29.3199027,9.0946425,1,20.05620002746582,0.13649000227451324,60238.26266200002
18,2460236.8465162,29.3198533,9.0946321,2,19.843000411987305,0.13489599525928497,60236.346516199876
19,2460236.7753241,29.3198213,9.0945848,1,20.05419921875,0.13967099785804749,60236.27532410016
20,2460234.8371065,29.3197658,9.0946013,1,20.245899200439453,0.15068699419498444,60234.33710649982
22,2460232.9031481,29.3197766,9.0945418,1,20.452199935913086,0.1845020055770874,60232.40314809978
