,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461106.759456,94.6075215,12.2761982,3,16.043498992919922,0.06100253015756607,61106.259455999825
1,2461106.6833218,94.6077948,12.2762931,1,16.697399139404297,0.06096599996089935,61106.18332180008
2,2461105.7459838,94.607755,12.2762491,3,16.644399642944336,0.05469999834895134,61105.24598379992
3,2461102.7560995,94.6078392,12.2762993,1,16.636199951171875,0.08538199961185455,61102.25609950023
4,2461102.6911921,94.6078499,12.2762937,2,15.98390007019043,0.08083599805831909,61102.191192099825
6,2461101.7502083,94.6078552,12.2762639,1,16.577699661254883,0.08584299683570862,61101.25020830007
7,2461101.7206597,94.6078447,12.2762744,2,15.828399658203125,0.05685700103640556,61101.22065970022
9,2461100.7584375,94.6078409,12.2762726,1,16.532400131225586,0.07337400317192078,61100.25843749987
10,2461100.6873843,94.6078868,12.2762836,2,15.75510025024414,0.07529699802398682,61100.187384299934
11,2461100.6445255,94.6077854,12.2761599,3,16.061800003051758,0.19224299490451813,61100.144525500014
12,2461099.729456,94.6078773,12.2762804,1,16.535999298095703,0.07104700058698654,61099.22945600003
14,2461099.6288657,94.6079003,12.2762895,2,15.74489974975586,0.10076700150966644,61099.128865700215
15,2461096.7328819,94.6078573,12.2762807,2,15.775199890136719,0.0724020004272461,61096.23288189992
16,2461096.6753704,94.6078724,12.2763066,1,16.49139976501465,0.062059998512268066,61096.17537039984
18,2461095.7162153,94.6078769,12.2762805,1,16.468000411987305,0.06187000125646591,61095.21621529991
19,2461095.6735995,94.6078822,12.2762826,2,15.72089958190918,0.08962299674749374,61095.17359950021
20,2461094.6987384,94.6078781,12.2762895,2,15.80780029296875,0.08232399821281433,61094.19873839989
22,2461094.6502315,94.6078739,12.2762982,1,16.520000457763672,0.08931399881839752,61094.150231500156
23,2461093.7451273,94.60784,12.2762608,1,16.53339958190918,0.07011999934911728,61093.2451272998
25,2461093.6117477,94.6077984,12.2763457,2,15.819499969482422,0.0848499983549118,61093.11174769979
27,2461086.704919,94.6078586,12.2762985,1,16.447799682617188,0.08243700116872787,61086.204919000156
28,2461086.6326042,94.6078747,12.2763011,2,15.846199989318848,0.05915899947285652,61086.13260419993
29,2461085.7340856,94.6078626,12.2763449,1,16.57469940185547,0.05456399917602539,61085.23408559989
30,2461085.6912963,94.6078069,12.2763719,2,15.753100395202637,0.08390799909830093,61085.19129629992
33,2461080.748588,94.6077948,12.2763254,1,16.62540054321289,0.09336599707603455,61080.24858799996
34,2461080.7336111,94.6078268,12.2762705,1,16.631500244140625,0.06950400024652481,61080.23361109989
35,2461080.6938426,94.6078506,12.2762888,2,15.774200439453125,0.0688449963927269,61080.1938426001
36,2461080.6928935,94.6077945,12.2762947,2,15.890999794006348,0.06000199913978577,61080.192893499974
37,2461079.7130787,94.6078387,12.2762801,1,16.625499725341797,0.0773560032248497,61079.213078700006
38,2461079.710706,94.6078136,12.2763086,1,16.65399932861328,0.07459399849176407,61079.210706000216
39,2461079.6821644,94.6078784,12.2763542,2,15.760899543762207,0.06441500037908554,61079.182164399885
40,2461079.6812269,94.6078973,12.2762978,2,15.837200164794922,0.07273700088262558,61079.18122689985
