,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459365.6932986,181.516759,20.5370524,1,20.430870056152344,0.21112599968910217,59365.19329860015
1,2459363.7353472,181.516917,20.5370735,1,20.320199966430664,0.23090800642967224,59363.235347200185
10,2459350.7072454,181.5167648,20.5368911,1,20.243999481201172,0.24129800498485565,59350.207245400175
11,2459348.7326389,181.5167894,20.5369627,1,20.079999923706055,0.17131899297237396,59348.23263890017
13,2459346.8542708,181.5168616,20.5369941,1,20.106599807739258,0.2310969978570938,59346.35427080002
15,2459344.756331,181.5167528,20.5370101,1,20.114700317382812,0.14957399666309357,59344.25633100001
16,2459344.725544,181.5168349,20.5370488,2,20.189300537109375,0.1767680048942566,59344.225544000044
17,2459342.8295023,181.5167559,20.5369302,1,20.118600845336914,0.20514699816703796,59342.329502299894
20,2459340.7130671,181.5168519,20.5369967,1,19.92919921875,0.13614900410175323,59340.21306709992
21,2459338.8098032,181.5167702,20.5370128,1,20.138099670410156,0.20798300206661224,59338.309803199954
22,2459338.7343519,181.5168874,20.5370406,2,20.050899505615234,0.1640399992465973,59338.23435189994
24,2459335.7058218,181.5168328,20.537067,2,19.781099319458008,0.1675579994916916,59335.205821800046
26,2459329.752581,181.5168852,20.5371203,2,19.315629959106445,0.1572680026292801,59329.25258099986
27,2459329.752581,181.5168852,20.5371203,2,19.31559944152832,0.1572680026292801,59329.25258099986
28,2459329.752581,181.5168852,20.5371203,2,19.31559944152832,0.1572680026292801,59329.25258099986
29,2459325.8376042,181.5165938,20.5369276,1,19.8533992767334,0.2816399931907654,59325.3376042
31,2459323.842581,181.5168043,20.5370677,2,19.5939998626709,0.157491996884346,59323.34258100018
32,2459323.7807292,181.5168352,20.5369874,1,19.81760025024414,0.17378400266170502,59323.280729200225
33,2459321.7903704,181.5168857,20.5370611,2,19.421300888061523,0.10540500283241272,59321.290370400064
34,2459321.75375,181.51683,20.5370166,1,19.641000747680664,0.12105900049209595,59321.25375000015
35,2459317.7366204,181.5168131,20.5370248,1,19.702199935913086,0.10537900030612946,59317.2366204001
36,2459317.7366204,181.5168131,20.5370248,1,19.702199935913086,0.10537900030612946,59317.2366204001
37,2459317.6945486,181.5168333,20.5370502,2,19.277299880981445,0.09789399802684784,59317.19454859989
38,2459317.6945486,181.5168333,20.5370502,2,19.277299880981445,0.09789399802684784,59317.19454859989
39,2459315.7486343,181.5168229,20.5369891,2,19.180299758911133,0.21665999293327332,59315.248634300195
40,2459315.7287847,181.5167802,20.5369863,1,19.58169937133789,0.15922099351882935,59315.228784699924
41,2459313.7493403,181.5168066,20.537007,1,19.570199966430664,0.13765400648117065,59313.24934029998
42,2459313.7278935,181.5168402,20.5370528,2,19.2012996673584,0.09231100231409073,59313.22789350012
43,2459311.8079861,181.5168326,20.5370721,2,19.11039924621582,0.08337400108575821,59311.307986100204
44,2459311.7353819,181.5168143,20.5370017,1,19.532899856567383,0.13015900552272797,59311.23538189987
45,2459309.75375,181.5168362,20.5370285,2,18.937000274658203,0.09023299813270569,59309.25375000015
46,2459309.7070718,181.5168295,20.5370086,1,19.634700775146484,0.1413699984550476,59309.207071799785
47,2459307.8102199,181.5168548,20.5370343,1,19.464799880981445,0.10570300370454788,59307.31021990022
48,2459307.7459028,181.516852,20.537046,2,18.892000198364258,0.07707300037145615,59307.2459028
49,2459304.8046991,181.5168719,20.5370239,2,18.840999603271484,0.12273799628019333,59304.30469910009
50,2459304.7574653,181.5168674,20.5369332,1,19.366199493408203,0.21668200194835663,59304.25746530015
51,2459302.8329745,181.5167573,20.537053,1,19.28219985961914,0.25914299488067627,59302.33297450002
52,2459302.7560417,181.5168584,20.5370777,2,18.723100662231445,0.12955600023269653,59302.25604170002
53,2459298.8942824,181.5168605,20.5369258,1,19.207700729370117,0.19825799763202667,59298.39428240014
54,2459298.8043866,181.5168062,20.5370377,2,18.542699813842773,0.17485299706459045,59298.30438659992
55,2459296.8596528,181.5168523,20.5370212,2,18.545700073242188,0.08044199645519257,59296.35965280002
56,2459296.853831,181.5167724,20.5370054,1,19.30109977722168,0.17845800518989563,59296.35383100016
57,2459293.796713,181.5167944,20.5370202,1,19.132200241088867,0.1053989976644516,59293.29671300016
58,2459293.7708912,181.5168346,20.5370381,2,18.378799438476562,0.08148299902677536,59293.27089119982
59,2459291.85375,181.5168374,20.5370396,2,18.26289939880371,0.059282999485731125,59291.35374999978
60,2459291.7872454,181.5168079,20.5369991,1,19.16629981994629,0.11676900088787079,59291.287245399784
61,2459280.875463,181.5167957,20.5369861,1,18.391399383544922,0.0799809992313385,59280.37546300003
62,2459280.797581,181.516846,20.5370304,2,17.46310043334961,0.045118000358343124,59280.29758099979
63,2459280.797581,181.516846,20.5370304,2,17.46310043334961,0.045118000358343124,59280.29758099979
64,2459276.8568287,181.5168343,20.5370339,2,17.240800857543945,0.03921699896454811,59276.35682869982
65,2459274.8789352,181.5168185,20.5370139,2,17.24370002746582,0.05952500179409981,59274.37893520016
66,2459270.8401389,181.5168395,20.5370264,2,17.11720085144043,0.03989500179886818,59270.340138900094
67,2459268.9894097,181.5168528,20.5370293,1,17.038400650024414,0.030942000448703766,59268.489409700036
68,2459268.9154861,181.5168448,20.5370466,2,17.034700393676758,0.059859998524188995,59268.41548610013
69,2459266.8611574,181.5168142,20.536997,2,16.888900756835938,0.04007599875330925,59266.36115740007
70,2459264.8719792,181.5168428,20.5370432,2,16.71419906616211,0.041154999285936356,59264.371979199816
71,2459264.8528241,181.5168454,20.5370304,1,16.610200881958008,0.03161400184035301,59264.35282409983
72,2459262.9158681,181.516813,20.5370014,1,16.470399856567383,0.03074200078845024,59262.41586809978
73,2459262.8620833,181.5168529,20.5370299,2,16.537700653076172,0.030654000118374825,59262.36208330002
74,2459258.8650463,181.5168213,20.537017,1,16.30620002746582,0.032319001853466034,59258.365046299994
75,2459258.8434375,181.5168436,20.5370331,2,16.433500289916992,0.035943999886512756,59258.34343749983
76,2459256.9201968,181.5168472,20.5370347,2,16.48539924621582,0.03033299930393696,59256.42019680003
77,2459254.9423611,181.5168225,20.5370249,1,16.3976993560791,0.035471998155117035,59254.44236110011
78,2459254.9232292,181.5168249,20.5370238,2,16.515300750732422,0.04047299921512604,59254.423229199834
79,2459252.9890856,181.5168511,20.5370367,1,16.557899475097656,0.029735999181866646,59252.48908559978
80,2459252.8333333,181.5168466,20.5370353,2,16.678600311279297,0.043352000415325165,59252.33333329996
81,2459250.8787731,181.5168167,20.5370063,2,16.950599670410156,0.04042299836874008,59250.37877310021
82,2459250.8686111,181.5168069,20.5369938,1,16.867399215698242,0.039512999355793,59250.36861110013
83,2459248.9627778,181.5168151,20.5370099,1,17.31450080871582,0.04263100028038025,59248.46277779993
84,2459248.921412,181.5168484,20.5370356,2,17.43549919128418,0.04188700020313263,59248.42141199997
