,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460213.7315972,298.3135236,61.7539949,2,19.95967674255371,0.16616205871105194,60213.231597200036
1,2460213.6515856,298.3135708,61.7540138,1,20.171499252319336,0.25707900524139404,60213.15158559987
2,2460211.7362847,298.313487,61.7539668,1,20.18440055847168,0.21287600696086884,60211.23628470022
3,2460211.6754282,298.3135942,61.7539297,2,20.047199249267578,0.2177480012178421,60211.17542820005
4,2460207.8009144,298.3134994,61.7539879,2,19.734399795532227,0.16212500631809235,60207.30091439979
5,2460207.7186806,298.3134716,61.7540076,1,20.008800506591797,0.15174899995326996,60207.21868060017
6,2460205.7646528,298.3136006,61.7539172,1,19.81450080871582,0.1409740000963211,60205.264652799815
7,2460205.68375,298.3133824,61.7539715,2,19.820899963378906,0.1193929985165596,60205.18374999985
8,2460203.8714699,298.3136745,61.7539755,1,19.906099319458008,0.1472170054912567,60203.37146990001
9,2460203.7218981,298.3134835,61.753932,2,19.897499084472656,0.12301000207662582,60203.22189809987
10,2460201.7217014,298.3134308,61.753982,1,19.96660041809082,0.15372499823570251,60201.22170139989
11,2460201.6791319,298.3134676,61.7539585,2,20.14259910583496,0.18178799748420715,60201.17913189996
12,2460198.7603241,298.3138026,61.7539928,2,19.63920021057129,0.25355198979377747,60198.26032410003
13,2460198.745544,298.3135033,61.7539132,1,20.148399353027344,0.20981700718402863,60198.24554400006
